,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Atmozfears   David Spekter, Release ,Qlimax 2015 Edit,0.0105,https://api.spotify.com/v1/audio-analysis/0FqwwXS3yVjOPVVJ6OsWW9,7A,0.483,238421.0,0.683,0FqwwXS3yVjOPVVJ6OsWW9,0.000149,2.0,0.106,-6.903,0.0,0.0364,149.841,4.0,https://api.spotify.com/v1/tracks/0FqwwXS3yVjOPVVJ6OsWW9,audio_features,spotify:track:0FqwwXS3yVjOPVVJ6OsWW9,0.12
1,Atmozfears, On Your Mark & Singularity,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/35ZU6gAyAVme40TzvKJKAA,3B,0.32,235763.0,0.912,35ZU6gAyAVme40TzvKJKAA,0.217,1.0,0.356,-5.056,1.0,0.089,150.018,4.0,https://api.spotify.com/v1/tracks/35ZU6gAyAVme40TzvKJKAA,audio_features,spotify:track:35ZU6gAyAVme40TzvKJKAA,0.518
2,Wildstylez   Niels Geusebroek, Year Of Summer,unknown,0.217,https://api.spotify.com/v1/audio-analysis/5U7NscpqQub6inkiFZApNG,8A,0.578,174400.0,0.888,5U7NscpqQub6inkiFZApNG,0.000583,9.0,0.294,-5.573,0.0,0.0506,149.883,4.0,https://api.spotify.com/v1/tracks/5U7NscpqQub6inkiFZApNG,audio_features,spotify:track:5U7NscpqQub6inkiFZApNG,0.378
3,w/ Dr. Rude, Kalavela Shot Me Down,unknown,,,,,,,,,,,,,,,,,,,
4,Alpha² Noisecontrollers, Craving For Break The Show ,Atmozfears Edit,,,,,,,,,,,,,,,,,,,
5,Audiotricz, VIII ,Freaqshow 2015 Anthem,0.000303,https://api.spotify.com/v1/audio-analysis/43VtFepqA7TDM3bHbiuIAC,12A,0.403,249600.0,0.872,43VtFepqA7TDM3bHbiuIAC,0.0,1.0,0.356,-4.837,0.0,0.0913,149.988,4.0,https://api.spotify.com/v1/tracks/43VtFepqA7TDM3bHbiuIAC,audio_features,spotify:track:43VtFepqA7TDM3bHbiuIAC,0.209
6,Atmozfears, Equilibrium ,Qlimax Anthem 2015,0.00419,https://api.spotify.com/v1/audio-analysis/4bHcHUWAIpWvPVTmvH7niJ,8A,0.414,286610.0,0.936,4bHcHUWAIpWvPVTmvH7niJ,0.00357,9.0,0.359,-6.467,0.0,0.225,150.118,4.0,https://api.spotify.com/v1/tracks/4bHcHUWAIpWvPVTmvH7niJ,audio_features,spotify:track:4bHcHUWAIpWvPVTmvH7niJ,0.27
7,Code Black, Red Planet,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/4hFQPMrel3Mba1YEN74vrh,7B,0.532,238800.0,0.842,4hFQPMrel3Mba1YEN74vrh,0.00121,5.0,0.472,-6.773,1.0,0.0734,150.035,4.0,https://api.spotify.com/v1/tracks/4hFQPMrel3Mba1YEN74vrh,audio_features,spotify:track:4hFQPMrel3Mba1YEN74vrh,0.355
8,Noisecontrollers, The Game,unknown,0.0361,https://api.spotify.com/v1/audio-analysis/4Mb5KY93ldGRBMeuOyvwCb,6B,0.509,222400.0,0.933,4Mb5KY93ldGRBMeuOyvwCb,0.0,10.0,0.413,-4.484,1.0,0.402,150.007,4.0,https://api.spotify.com/v1/tracks/4Mb5KY93ldGRBMeuOyvwCb,audio_features,spotify:track:4Mb5KY93ldGRBMeuOyvwCb,0.213
9,Showtek, FTS ,Fuck The System,0.00273,https://api.spotify.com/v1/audio-analysis/71D6gJe7C0zXLhFCgP5tJo,11A,0.631,245293.0,0.993,71D6gJe7C0zXLhFCgP5tJo,0.00107,6.0,0.0467,-4.906,0.0,0.269,150.946,4.0,https://api.spotify.com/v1/tracks/71D6gJe7C0zXLhFCgP5tJo,audio_features,spotify:track:71D6gJe7C0zXLhFCgP5tJo,0.135
