,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ørjan Nilsen, Million Miles Away,unknown,0.014,https://api.spotify.com/v1/audio-analysis/6SEsoUDF7C2dLzvdtd03HY,7B,0.411,152982.0,0.659,6SEsoUDF7C2dLzvdtd03HY,2.02e-05,5.0,0.774,-11.082,1.0,0.0493,129.828,4.0,https://api.spotify.com/v1/tracks/6SEsoUDF7C2dLzvdtd03HY,audio_features,spotify:track:6SEsoUDF7C2dLzvdtd03HY,0.204
1,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Mark Sixma Remix,0.00152,https://api.spotify.com/v1/audio-analysis/7w4Aj3cVvEBf5TS6u1ffkr,10A,0.624,210758.0,0.849,7w4Aj3cVvEBf5TS6u1ffkr,0.0917,11.0,0.334,-8.248,0.0,0.107,132.084,4.0,https://api.spotify.com/v1/tracks/7w4Aj3cVvEBf5TS6u1ffkr,audio_features,spotify:track:7w4Aj3cVvEBf5TS6u1ffkr,0.273
2,Lumïsade, La Tormenta,unknown,0.0004,https://api.spotify.com/v1/audio-analysis/2I5L9OnjpsOnvsTgoJrWmr,9A,0.563,264762.0,0.988,2I5L9OnjpsOnvsTgoJrWmr,0.888,4.0,0.414,-4.737,0.0,0.0514,125.984,4.0,https://api.spotify.com/v1/tracks/2I5L9OnjpsOnvsTgoJrWmr,audio_features,spotify:track:2I5L9OnjpsOnvsTgoJrWmr,0.0336
3,Ruben de Ronde X Rodg Ben Gold, Two,unknown,0.751,https://api.spotify.com/v1/audio-analysis/0fd2sFKYjsEXdjvewcP0Ii,6A,0.691,261560.0,0.278,0fd2sFKYjsEXdjvewcP0Ii,0.000165,7.0,0.103,-10.693,0.0,0.0322,104.977,3.0,https://api.spotify.com/v1/tracks/0fd2sFKYjsEXdjvewcP0Ii,audio_features,spotify:track:0fd2sFKYjsEXdjvewcP0Ii,0.0721
4,FEEL Ruslan Radriges, Revival,unknown,0.00025,https://api.spotify.com/v1/audio-analysis/3NfZQQRzYf6OWcG0nLKlCv,10B,0.481,180906.0,0.777,3NfZQQRzYf6OWcG0nLKlCv,0.189,2.0,0.755,-11.887,1.0,0.035,132.011,4.0,https://api.spotify.com/v1/tracks/3NfZQQRzYf6OWcG0nLKlCv,audio_features,spotify:track:3NfZQQRzYf6OWcG0nLKlCv,0.0975
5,Jon Hopkins, Emerald Rush,unknown,0.00629,https://api.spotify.com/v1/audio-analysis/5S3F5GL8LASIjPg2PMiU1Q,12A,0.414,336707.0,0.498,5S3F5GL8LASIjPg2PMiU1Q,0.87,1.0,0.205,-11.945,0.0,0.0579,106.978,4.0,https://api.spotify.com/v1/tracks/5S3F5GL8LASIjPg2PMiU1Q,audio_features,spotify:track:5S3F5GL8LASIjPg2PMiU1Q,0.37
6,Purple Haze, Bergen,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/68EhvCPvOjWfa1g5BdGzfO,5A,0.537,142676.0,0.91,68EhvCPvOjWfa1g5BdGzfO,0.00314,0.0,0.298,-3.534,0.0,0.244,128.097,4.0,https://api.spotify.com/v1/tracks/68EhvCPvOjWfa1g5BdGzfO,audio_features,spotify:track:68EhvCPvOjWfa1g5BdGzfO,0.113
7,Whiteout One Half Bear, The Part In,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/2CMYXHsYSGNTCl21K1WXhM,4A,0.524,156923.0,0.935,2CMYXHsYSGNTCl21K1WXhM,5.21e-06,5.0,0.385,-3.35,0.0,0.0482,129.985,4.0,https://api.spotify.com/v1/tracks/2CMYXHsYSGNTCl21K1WXhM,audio_features,spotify:track:2CMYXHsYSGNTCl21K1WXhM,0.155
8,Seawayz Sollito Heard Right Lauren Ni Chasaide, Never End,unknown,0.00222,https://api.spotify.com/v1/audio-analysis/4KqeGjKOHQlXcbdufddVaL,4A,0.574,197827.0,0.864,4KqeGjKOHQlXcbdufddVaL,1.06e-06,5.0,0.174,-3.127,0.0,0.0672,127.969,4.0,https://api.spotify.com/v1/tracks/4KqeGjKOHQlXcbdufddVaL,audio_features,spotify:track:4KqeGjKOHQlXcbdufddVaL,0.212
9,ARTY, Rain,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/735kliQyYeVVXZqzUIxpfx,6B,0.49,202518.0,0.864,735kliQyYeVVXZqzUIxpfx,0.0269,10.0,0.169,-4.165,1.0,0.0308,128.047,4.0,https://api.spotify.com/v1/tracks/735kliQyYeVVXZqzUIxpfx,audio_features,spotify:track:735kliQyYeVVXZqzUIxpfx,0.0579
