,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sub Zero Project GLDY LX, Basstrain ,Kick Edit,0.000244,https://api.spotify.com/v1/audio-analysis/5H577aV0p0inKCzqCqnsXY,3B,0.396,169608.0,0.761,5H577aV0p0inKCzqCqnsXY,6.01e-05,1.0,0.328,-7.625,1.0,0.129,74.926,4.0,https://api.spotify.com/v1/tracks/5H577aV0p0inKCzqCqnsXY,audio_features,spotify:track:5H577aV0p0inKCzqCqnsXY,0.256
1,KAYZO, This Time ,Sub Zero Project Edit,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
2,Darude, Sandstorm ,Sub Sonik Remix / Kick Edit,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
3,Sub Zero Project Sub Sonik, Headbanger ,Sub Zero Project Kick Edit,0.0131,https://api.spotify.com/v1/audio-analysis/74QZPdZraIbzyBRsffF3Rh,4A,0.528,233139.0,0.977,74QZPdZraIbzyBRsffF3Rh,0.000133,5.0,0.124,-2.486,0.0,0.284,149.984,4.0,https://api.spotify.com/v1/tracks/74QZPdZraIbzyBRsffF3Rh,audio_features,spotify:track:74QZPdZraIbzyBRsffF3Rh,0.117
4,Showtek, FTS ,Fuck The System,0.00273,https://api.spotify.com/v1/audio-analysis/71D6gJe7C0zXLhFCgP5tJo,11A,0.631,245293.0,0.993,71D6gJe7C0zXLhFCgP5tJo,0.00107,6.0,0.0467,-4.906,0.0,0.269,150.946,4.0,https://api.spotify.com/v1/tracks/71D6gJe7C0zXLhFCgP5tJo,audio_features,spotify:track:71D6gJe7C0zXLhFCgP5tJo,0.135
5,VINAI   Harrison, The Wave ,Sub Zero Project Bootleg,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
6,w/ Atmozfears Sub Zero Project, Partystarter,unknown,,,,,,,,,,,,,,,,,,,
7,Headhunterz Sub Zero Project, Our Church,unknown,0.00877,https://api.spotify.com/v1/audio-analysis/6jzqY97VGs6UqEhAVOuGRz,11A,0.477,268800.0,0.957,6jzqY97VGs6UqEhAVOuGRz,0.0496,6.0,0.304,-3.468,0.0,0.26,150.001,4.0,https://api.spotify.com/v1/tracks/6jzqY97VGs6UqEhAVOuGRz,audio_features,spotify:track:6jzqY97VGs6UqEhAVOuGRz,0.117
8,Sub Zero Project Phuture Noize, We Are The Fallen,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0rxN1O9XnyLVPYixqLrMWP,8A,0.182,203817.0,0.891,0rxN1O9XnyLVPYixqLrMWP,0.00336,9.0,0.0787,-3.22,0.0,0.0573,149.86,4.0,https://api.spotify.com/v1/tracks/0rxN1O9XnyLVPYixqLrMWP,audio_features,spotify:track:0rxN1O9XnyLVPYixqLrMWP,0.136
9,Timmy Trumpet Sub Zero Project   DV8, Rockstar,unknown,0.000497,https://api.spotify.com/v1/audio-analysis/09pW7wXspkEkd8gjE93prk,3B,0.382,211403.0,0.973,09pW7wXspkEkd8gjE93prk,0.0349,1.0,0.925,-5.749,1.0,0.139,127.528,4.0,https://api.spotify.com/v1/tracks/09pW7wXspkEkd8gjE93prk,audio_features,spotify:track:09pW7wXspkEkd8gjE93prk,0.0375
10,Sub Zero Project Sub Sonik, Ready For This,unknown,0.0756,https://api.spotify.com/v1/audio-analysis/3MTiRyCrwJvQVJGp0p2naE,8A,0.377,176083.0,0.939,3MTiRyCrwJvQVJGp0p2naE,0.0,9.0,0.163,-2.679,0.0,0.0886,150.036,4.0,https://api.spotify.com/v1/tracks/3MTiRyCrwJvQVJGp0p2naE,audio_features,spotify:track:3MTiRyCrwJvQVJGp0p2naE,0.135
11,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
12,Sub Zero Project, Playing With Fire,unknown,0.000578,https://api.spotify.com/v1/audio-analysis/1VGZqN2L5LYxVfCe9jID1z,8B,0.401,197112.0,0.785,1VGZqN2L5LYxVfCe9jID1z,0.695,0.0,0.459,-7.606,1.0,0.0746,150.057,4.0,https://api.spotify.com/v1/tracks/1VGZqN2L5LYxVfCe9jID1z,audio_features,spotify:track:1VGZqN2L5LYxVfCe9jID1z,0.0868
