,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zookëper X Goshfather, For Real,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2IakHDKl1ok4LFnJw9v6sr,4A,0.71,204814.0,0.933,2IakHDKl1ok4LFnJw9v6sr,0.00109,5.0,0.219,-3.502,0.0,0.071,123.959,4.0,https://api.spotify.com/v1/tracks/2IakHDKl1ok4LFnJw9v6sr,audio_features,spotify:track:2IakHDKl1ok4LFnJw9v6sr,0.593
1,Delta Jack   INÆS, Broken Youth,unknown,0.335,https://api.spotify.com/v1/audio-analysis/6a8CPa4VD95wMWfHAU9Qr1,11B,0.795,175856.0,0.652,6a8CPa4VD95wMWfHAU9Qr1,0.00184,9.0,0.159,-6.6,1.0,0.106,123.963,4.0,https://api.spotify.com/v1/tracks/6a8CPa4VD95wMWfHAU9Qr1,audio_features,spotify:track:6a8CPa4VD95wMWfHAU9Qr1,0.447
2,Flying Lizards, Money ,ID Remix,0.0342,https://api.spotify.com/v1/audio-analysis/5rgY6vN5CaEL3boucCi3CT,7B,0.858,338187.0,0.937,5rgY6vN5CaEL3boucCi3CT,0.142,5.0,0.612,-11.667,1.0,0.163,130.118,4.0,https://api.spotify.com/v1/tracks/5rgY6vN5CaEL3boucCi3CT,audio_features,spotify:track:5rgY6vN5CaEL3boucCi3CT,0.539
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Jay Hardway The Him, Jigsaw,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/7ACt02bj3sjJVaofJ7MtJn,5B,0.661,174720.0,0.914,7ACt02bj3sjJVaofJ7MtJn,0.835,3.0,0.097,-5.135,1.0,0.0858,125.048,4.0,https://api.spotify.com/v1/tracks/7ACt02bj3sjJVaofJ7MtJn,audio_features,spotify:track:7ACt02bj3sjJVaofJ7MtJn,0.388
5,Beowülf, Plomo,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/62mPzA5KOQ55LJEDa1TnUh,10B,0.77,211486.0,0.714,62mPzA5KOQ55LJEDa1TnUh,0.00557,2.0,0.31,-4.621,1.0,0.045,123.987,4.0,https://api.spotify.com/v1/tracks/62mPzA5KOQ55LJEDa1TnUh,audio_features,spotify:track:62mPzA5KOQ55LJEDa1TnUh,0.448
6,Bingo Players Goshfather, Everybody ,Bingo Players Remix,0.00165,https://api.spotify.com/v1/audio-analysis/2LUcxK264NopOfXguoKmQl,4B,0.619,196000.0,0.721,2LUcxK264NopOfXguoKmQl,0.0125,8.0,0.457,-5.669,1.0,0.183,124.991,4.0,https://api.spotify.com/v1/tracks/2LUcxK264NopOfXguoKmQl,audio_features,spotify:track:2LUcxK264NopOfXguoKmQl,0.355
7,Schella Pexem, New Funk Sound,unknown,0.00414,https://api.spotify.com/v1/audio-analysis/3qzo7mNW1YkRjLXoEI2Dl6,11A,0.768,200000.0,0.935,3qzo7mNW1YkRjLXoEI2Dl6,0.00685,6.0,0.0492,-1.956,0.0,0.0919,125.989,4.0,https://api.spotify.com/v1/tracks/3qzo7mNW1YkRjLXoEI2Dl6,audio_features,spotify:track:3qzo7mNW1YkRjLXoEI2Dl6,0.534
8,Lucas Steve X Janieck, You Don't Have To Like It,unknown,0.21,https://api.spotify.com/v1/audio-analysis/1WU93pZQ3WBHNPZj4zHby8,4B,0.618,177110.0,0.591,1WU93pZQ3WBHNPZj4zHby8,0.0,8.0,0.225,-7.095,1.0,0.0561,124.003,4.0,https://api.spotify.com/v1/tracks/1WU93pZQ3WBHNPZj4zHby8,audio_features,spotify:track:1WU93pZQ3WBHNPZj4zHby8,0.145
9,Rhannes Vowel, Feelin Love,unknown,0.0841,https://api.spotify.com/v1/audio-analysis/48fHqL6QdZr59pEvmXBJQm,10A,0.628,162240.0,0.757,48fHqL6QdZr59pEvmXBJQm,0.0,11.0,0.877,-4.825,0.0,0.0737,125.002,4.0,https://api.spotify.com/v1/tracks/48fHqL6QdZr59pEvmXBJQm,audio_features,spotify:track:48fHqL6QdZr59pEvmXBJQm,0.6
10,Firebeatz X Peppermint   Aiden O'brien, Everything,unknown,0.188,https://api.spotify.com/v1/audio-analysis/6OzOyjokUxv3AyYStQWNCg,10A,0.745,173862.0,0.595,6OzOyjokUxv3AyYStQWNCg,5.84e-06,11.0,0.172,-5.773,0.0,0.0359,123.963,4.0,https://api.spotify.com/v1/tracks/6OzOyjokUxv3AyYStQWNCg,audio_features,spotify:track:6OzOyjokUxv3AyYStQWNCg,0.232
11,Lucas Steve, Source,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/0K8tVfNLsVbYrYdNYmWqAa,1B,0.662,203902.0,0.803,0K8tVfNLsVbYrYdNYmWqAa,0.0511,11.0,0.127,-7.19,1.0,0.0447,126.059,4.0,https://api.spotify.com/v1/tracks/0K8tVfNLsVbYrYdNYmWqAa,audio_features,spotify:track:0K8tVfNLsVbYrYdNYmWqAa,0.11
12,Tony Junior REGGIO, S4YM,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/68jjZfJWYPvTvwSRan91b2,10A,0.568,143984.0,0.861,68jjZfJWYPvTvwSRan91b2,0.00018,11.0,0.662,-5.405,0.0,0.245,128.354,4.0,https://api.spotify.com/v1/tracks/68jjZfJWYPvTvwSRan91b2,audio_features,spotify:track:68jjZfJWYPvTvwSRan91b2,0.39
13,Bali Bandits, Voulez Vous,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/0i8Qr9AnXQ3O4sbLWfLNt0,3B,0.384,195399.0,0.934,0i8Qr9AnXQ3O4sbLWfLNt0,0.565,1.0,0.103,-2.75,1.0,0.227,127.037,4.0,https://api.spotify.com/v1/tracks/0i8Qr9AnXQ3O4sbLWfLNt0,audio_features,spotify:track:0i8Qr9AnXQ3O4sbLWfLNt0,0.275
14,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
15,Tiësto Mesto, Coming Home,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/7g3WE6SqzkegkZkwEdKN4W,5A,0.803,136875.0,0.947,7g3WE6SqzkegkZkwEdKN4W,0.528,0.0,0.195,-2.961,0.0,0.0583,128.01,4.0,https://api.spotify.com/v1/tracks/7g3WE6SqzkegkZkwEdKN4W,audio_features,spotify:track:7g3WE6SqzkegkZkwEdKN4W,0.549
16,Bobby Rock, Front 2 The Back,unknown,0.00195,https://api.spotify.com/v1/audio-analysis/5eSDSx3m7Fnwe8uCHhxH2k,3B,0.756,224692.0,0.966,5eSDSx3m7Fnwe8uCHhxH2k,0.51,1.0,0.0776,-4.815,1.0,0.11,126.006,4.0,https://api.spotify.com/v1/tracks/5eSDSx3m7Fnwe8uCHhxH2k,audio_features,spotify:track:5eSDSx3m7Fnwe8uCHhxH2k,0.521
17,Fedde Le Grand, You Got Me Runnin',unknown,0.00391,https://api.spotify.com/v1/audio-analysis/5j1HpnvQHVX290mmHV4Pgc,10B,0.728,151835.0,0.939,5j1HpnvQHVX290mmHV4Pgc,0.000266,2.0,0.0991,-3.563,1.0,0.0621,128.021,4.0,https://api.spotify.com/v1/tracks/5j1HpnvQHVX290mmHV4Pgc,audio_features,spotify:track:5j1HpnvQHVX290mmHV4Pgc,0.193
