,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fedde Le Grand Jewelz Sparks, Robotic,unknown,0.00257,https://api.spotify.com/v1/audio-analysis/4rIa9Jt9j9Y58zEYoAhF3V,8B,0.668,174258.0,0.997,4rIa9Jt9j9Y58zEYoAhF3V,0.000783,0.0,0.295,-1.779,1.0,0.196,127.987,4.0,https://api.spotify.com/v1/tracks/4rIa9Jt9j9Y58zEYoAhF3V,audio_features,spotify:track:4rIa9Jt9j9Y58zEYoAhF3V,0.139
1,Yeah Yeah Yeahs   A,Trak ,Jewelz & Sparks Bootleg,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
2,Jewelz Sparks, Dope,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/5NFoWU2hmzLB6rYij4RhFI,10B,0.747,248906.0,0.992,5NFoWU2hmzLB6rYij4RhFI,0.873,2.0,0.341,-3.027,1.0,0.221,127.996,4.0,https://api.spotify.com/v1/tracks/5NFoWU2hmzLB6rYij4RhFI,audio_features,spotify:track:5NFoWU2hmzLB6rYij4RhFI,0.292
3,Riva Starr Fatboy Slim Calvin Harris   Reepublic, Eat Sleep Pantheon Repeat ,Ughetti Edit,,,,,,,,,,,,,,,,,,,
4,Fedde Le Grand, Don't Give Up,unknown,,,,,,,,,,,,,,,,,,,
5,Fedde Le Grand Sultan Ned Shepard, No Good,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/2M6LeV44uQ31IIb61QO83o,3B,0.774,316875.0,0.946,2M6LeV44uQ31IIb61QO83o,0.851,1.0,0.249,-3.42,1.0,0.0811,128.027,4.0,https://api.spotify.com/v1/tracks/2M6LeV44uQ31IIb61QO83o,audio_features,spotify:track:2M6LeV44uQ31IIb61QO83o,0.606
6,Bassjackers, Zing,unknown,0.0864,https://api.spotify.com/v1/audio-analysis/32HVKcDEOIWvG5FDrDAlZ0,8B,0.768,277505.0,0.961,32HVKcDEOIWvG5FDrDAlZ0,0.834,0.0,0.102,-3.321,1.0,0.161,127.927,4.0,https://api.spotify.com/v1/tracks/32HVKcDEOIWvG5FDrDAlZ0,audio_features,spotify:track:32HVKcDEOIWvG5FDrDAlZ0,0.332
7,dBerrie   Bruno Mars Sultan Ned Shepard, Locked Out Of Malfunction ,Sprea Mashup,,,,,,,,,,,,,,,,,,,
8,Fedde Le Grand, Feedback,unknown,0.588,https://api.spotify.com/v1/audio-analysis/6CbMDchORZQbjYObLbVm13,2A,0.0,4422.0,0.24,6CbMDchORZQbjYObLbVm13,0.0,3.0,0.0,-32.891,0.0,0.0,0.0,0.0,https://api.spotify.com/v1/tracks/6CbMDchORZQbjYObLbVm13,audio_features,spotify:track:6CbMDchORZQbjYObLbVm13,0.0
9,dBerrie Zen Freeman, Switch,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/7jF59iD8MsWZLseIWIvtvC,9A,0.649,296240.0,0.96,7jF59iD8MsWZLseIWIvtvC,0.769,4.0,0.645,-2.636,0.0,0.0612,127.988,4.0,https://api.spotify.com/v1/tracks/7jF59iD8MsWZLseIWIvtvC,audio_features,spotify:track:7jF59iD8MsWZLseIWIvtvC,0.228
