,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chocolate Puma, Put It Down,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/2gatL9l71QaaAvfsR1bQ41,3B,0.838,153071.0,0.983,2gatL9l71QaaAvfsR1bQ41,0.373,1.0,0.16,-2.689,1.0,0.0558,127.033,4.0,https://api.spotify.com/v1/tracks/2gatL9l71QaaAvfsR1bQ41,audio_features,spotify:track:2gatL9l71QaaAvfsR1bQ41,0.378
1,Madison Mars   Nevve, Like Fire,unknown,0.262,https://api.spotify.com/v1/audio-analysis/6k95PWuyRGVbpfjUXjixmk,8B,0.629,195000.0,0.871,6k95PWuyRGVbpfjUXjixmk,5.79e-06,0.0,0.17,-3.055,1.0,0.0452,126.07,4.0,https://api.spotify.com/v1/tracks/6k95PWuyRGVbpfjUXjixmk,audio_features,spotify:track:6k95PWuyRGVbpfjUXjixmk,0.455
2,JAGGS, Gravity,unknown,0.00261,https://api.spotify.com/v1/audio-analysis/0SeAAb8Dt6jysyCvekpNNh,10A,0.595,160664.0,0.945,0SeAAb8Dt6jysyCvekpNNh,0.318,11.0,0.15,-3.328,0.0,0.15,128.015,4.0,https://api.spotify.com/v1/tracks/0SeAAb8Dt6jysyCvekpNNh,audio_features,spotify:track:0SeAAb8Dt6jysyCvekpNNh,0.404
3,Sick Individuals Jewelz Sparks, Reaction,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/63KCjeOeBni0Waop6xfqpf,4A,0.749,172266.0,0.922,63KCjeOeBni0Waop6xfqpf,0.223,5.0,0.0715,-3.968,0.0,0.0624,127.993,4.0,https://api.spotify.com/v1/tracks/63KCjeOeBni0Waop6xfqpf,audio_features,spotify:track:63KCjeOeBni0Waop6xfqpf,0.365
4,ARTY, Tim,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/4wmrfUPuvK9phVehREZZ1X,12B,0.25,226875.0,0.909,4wmrfUPuvK9phVehREZZ1X,0.848,4.0,0.136,-5.407,1.0,0.0414,128.025,4.0,https://api.spotify.com/v1/tracks/4wmrfUPuvK9phVehREZZ1X,audio_features,spotify:track:4wmrfUPuvK9phVehREZZ1X,0.322
5,Qulinez, Tutankhamun,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/496K80HDkEjU27eU6Clekr,11B,0.545,169846.0,0.93,496K80HDkEjU27eU6Clekr,0.00217,9.0,0.385,-4.772,1.0,0.0855,129.979,4.0,https://api.spotify.com/v1/tracks/496K80HDkEjU27eU6Clekr,audio_features,spotify:track:496K80HDkEjU27eU6Clekr,0.285
6,Centineo   Lux, Otherside,unknown,0.0506,https://api.spotify.com/v1/audio-analysis/1HJsKmDTtuZpcTTZhDWUyk,12A,0.547,174375.0,0.804,1HJsKmDTtuZpcTTZhDWUyk,4.23e-06,1.0,0.338,-4.05,0.0,0.0534,128.064,4.0,https://api.spotify.com/v1/tracks/1HJsKmDTtuZpcTTZhDWUyk,audio_features,spotify:track:1HJsKmDTtuZpcTTZhDWUyk,0.234
7,Ben Ambergen, Power,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/60d5hscpywNKzVlqASBVZL,11B,0.771,171944.0,0.471,60d5hscpywNKzVlqASBVZL,0.0,9.0,0.242,-8.988,1.0,0.0465,118.981,4.0,https://api.spotify.com/v1/tracks/60d5hscpywNKzVlqASBVZL,audio_features,spotify:track:60d5hscpywNKzVlqASBVZL,0.34
8,Neilsan   Emily Coulston Kopa, Falls Away,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/6FD7y5rGvQMcZfbg9LbKFx,2B,0.577,202969.0,0.485,6FD7y5rGvQMcZfbg9LbKFx,1.77e-06,6.0,0.117,-7.003,1.0,0.0545,127.965,4.0,https://api.spotify.com/v1/tracks/6FD7y5rGvQMcZfbg9LbKFx,audio_features,spotify:track:6FD7y5rGvQMcZfbg9LbKFx,0.357
9,STVW VillanZ, Lean Back,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/6pJrfrkstYgbIIZJJLgwJ7,3B,0.66,136875.0,0.987,6pJrfrkstYgbIIZJJLgwJ7,5.53e-05,1.0,0.559,-2.938,1.0,0.263,127.936,4.0,https://api.spotify.com/v1/tracks/6pJrfrkstYgbIIZJJLgwJ7,audio_features,spotify:track:6pJrfrkstYgbIIZJJLgwJ7,0.224
10,Maddix, Keep It Jackin,unknown,0.00989,https://api.spotify.com/v1/audio-analysis/3K2PnGN8HmuvdaTtbHSQqA,3B,0.597,190385.0,0.948,3K2PnGN8HmuvdaTtbHSQqA,0.526,1.0,0.3,-4.104,1.0,0.0664,130.008,4.0,https://api.spotify.com/v1/tracks/3K2PnGN8HmuvdaTtbHSQqA,audio_features,spotify:track:3K2PnGN8HmuvdaTtbHSQqA,0.097
11,Justin Prime, In Your Face,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/2VAVmPAvh3xct1m3sMKjMF,4A,0.606,198750.0,0.956,2VAVmPAvh3xct1m3sMKjMF,0.359,5.0,0.0594,-3.354,0.0,0.0431,130.043,4.0,https://api.spotify.com/v1/tracks/2VAVmPAvh3xct1m3sMKjMF,audio_features,spotify:track:2VAVmPAvh3xct1m3sMKjMF,0.21
12,Dimitri Vegas Like Mike   Hardwell, Unity,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/02q7qbOYbE89NMFEtOklcc,3A,0.65,234462.0,0.912,02q7qbOYbE89NMFEtOklcc,0.8,10.0,0.293,-4.588,0.0,0.0406,129.999,4.0,https://api.spotify.com/v1/tracks/02q7qbOYbE89NMFEtOklcc,audio_features,spotify:track:02q7qbOYbE89NMFEtOklcc,0.191
13,Hardwell Blasterjaxx Mitch Crown   Yeah Yeah Yeah's A,Trak ,Hardwell Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
14,KSHMR 7 Skies, Neverland,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/6G7zxqKAXgLtjQS7FZeCxI,1A,0.312,189525.0,0.937,6G7zxqKAXgLtjQS7FZeCxI,0.182,8.0,0.288,-3.994,0.0,0.0504,137.993,4.0,https://api.spotify.com/v1/tracks/6G7zxqKAXgLtjQS7FZeCxI,audio_features,spotify:track:6G7zxqKAXgLtjQS7FZeCxI,0.257
15,MARNIK Sunstars, Tik Tok ,Right On Time,0.0381,https://api.spotify.com/v1/audio-analysis/1Ht6oZiWpZ0NZWTxe3ILRB,9B,0.78,175891.0,0.941,1Ht6oZiWpZ0NZWTxe3ILRB,0.58,7.0,0.039,-3.673,1.0,0.16,145.015,4.0,https://api.spotify.com/v1/tracks/1Ht6oZiWpZ0NZWTxe3ILRB,audio_features,spotify:track:1Ht6oZiWpZ0NZWTxe3ILRB,0.308
16,Headhunterz, Leap Of Faith,unknown,0.0998,https://api.spotify.com/v1/audio-analysis/2yjLRyGQbk0IooaZkRCnP5,4A,0.523,261400.0,0.874,2yjLRyGQbk0IooaZkRCnP5,0.131,5.0,0.185,-3.149,0.0,0.0333,149.979,4.0,https://api.spotify.com/v1/tracks/2yjLRyGQbk0IooaZkRCnP5,audio_features,spotify:track:2yjLRyGQbk0IooaZkRCnP5,0.196
