,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
11,Tha Trickaz Creaky Jackals, Dopeness,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/3r1Hm7H1jtiSYMyUaVNDcw,3B,0.694,187200.0,0.859,3r1Hm7H1jtiSYMyUaVNDcw,0.00758,1.0,0.333,-2.944,1.0,0.197,100.033,4.0,https://api.spotify.com/v1/tracks/3r1Hm7H1jtiSYMyUaVNDcw,audio_features,spotify:track:3r1Hm7H1jtiSYMyUaVNDcw,0.631
12,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
13,Corona, Rhythm Of The Night,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/0ofMkI3jzmGCElAOgOLeo3,4A,0.69,264280.0,0.805,0ofMkI3jzmGCElAOgOLeo3,0.739,5.0,0.095,-11.522,0.0,0.0336,127.808,4.0,https://api.spotify.com/v1/tracks/0ofMkI3jzmGCElAOgOLeo3,audio_features,spotify:track:0ofMkI3jzmGCElAOgOLeo3,0.799
14,w/ The River, Bring Back,unknown,0.051,https://api.spotify.com/v1/audio-analysis/2XWuFcZIpbGQTmDphNGdk2,9A,0.758,229933.0,0.581,2XWuFcZIpbGQTmDphNGdk2,0.0,4.0,0.104,-6.164,0.0,0.265,94.966,4.0,https://api.spotify.com/v1/tracks/2XWuFcZIpbGQTmDphNGdk2,audio_features,spotify:track:2XWuFcZIpbGQTmDphNGdk2,0.412
15,Shapov   MEG  NERAK, Everybody,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4eRWmfraCyhJUu6TsxUX9J,11B,0.708,265312.0,0.957,4eRWmfraCyhJUu6TsxUX9J,0.369,9.0,0.0759,-3.355,1.0,0.0617,128.013,4.0,https://api.spotify.com/v1/tracks/4eRWmfraCyhJUu6TsxUX9J,audio_features,spotify:track:4eRWmfraCyhJUu6TsxUX9J,0.289
16,Duke Dumont, Ocean Drive,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/0b6wdul3A5sQNpIOv03OxP,1A,0.686,206320.0,0.718,0b6wdul3A5sQNpIOv03OxP,0.000703,8.0,0.119,-5.054,0.0,0.0431,115.026,4.0,https://api.spotify.com/v1/tracks/0b6wdul3A5sQNpIOv03OxP,audio_features,spotify:track:0b6wdul3A5sQNpIOv03OxP,0.557
17,w/ deadmau5, Strobe,unknown,8.12e-05,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,1A,0.656,212067.0,0.662,0DIekYoiwwr1kkTUGmQlSL,0.886,8.0,0.104,-9.345,0.0,0.0307,128.022,4.0,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,audio_features,spotify:track:0DIekYoiwwr1kkTUGmQlSL,0.0712
18,w/ Junkie Kid ABS3NT Kill Kid, The Way,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/27JIE9PqX9kNwBWo0RVsje,6B,0.553,365213.0,0.749,27JIE9PqX9kNwBWo0RVsje,0.000483,10.0,0.693,-8.067,1.0,0.0445,129.006,4.0,https://api.spotify.com/v1/tracks/27JIE9PqX9kNwBWo0RVsje,audio_features,spotify:track:27JIE9PqX9kNwBWo0RVsje,0.309
19,Martin Garrix, Forbidden Voices,unknown,0.05,https://api.spotify.com/v1/audio-analysis/6EsH66Uto1zwZlDGQ6RokU,3A,0.534,230635.0,0.711,6EsH66Uto1zwZlDGQ6RokU,0.0031,10.0,0.135,-5.927,0.0,0.0368,128.102,4.0,https://api.spotify.com/v1/tracks/6EsH66Uto1zwZlDGQ6RokU,audio_features,spotify:track:6EsH66Uto1zwZlDGQ6RokU,0.3
20,w/ Adventure Club   Yuna, Gold ,Acapella,0.0271,https://api.spotify.com/v1/audio-analysis/1VQn4LR0rqiefkKyrGElQm,10A,0.573,276173.0,0.863,1VQn4LR0rqiefkKyrGElQm,0.0129,11.0,0.0879,-8.172,0.0,0.0323,125.047,4.0,https://api.spotify.com/v1/tracks/1VQn4LR0rqiefkKyrGElQm,audio_features,spotify:track:1VQn4LR0rqiefkKyrGElQm,0.613
21,w/ Jack Ü   AlunaGeorge, To Ü ,Lodent Remix,0.00243,https://api.spotify.com/v1/audio-analysis/7Kb0Tpc8sN8wtk4Q54vCpZ,1B,0.678,159791.0,0.875,7Kb0Tpc8sN8wtk4Q54vCpZ,0.0,11.0,0.308,-5.083,1.0,0.0317,113.014,4.0,https://api.spotify.com/v1/tracks/7Kb0Tpc8sN8wtk4Q54vCpZ,audio_features,spotify:track:7Kb0Tpc8sN8wtk4Q54vCpZ,0.37
22,Yuna, Lullabies ,Adventure Club Remix,0.00171,https://api.spotify.com/v1/audio-analysis/3RJuptH9QoeJWzHd4ZCI0u,8A,0.403,252954.0,0.698,3RJuptH9QoeJWzHd4ZCI0u,0.00126,9.0,0.256,-5.058,0.0,0.0357,159.869,4.0,https://api.spotify.com/v1/tracks/3RJuptH9QoeJWzHd4ZCI0u,audio_features,spotify:track:3RJuptH9QoeJWzHd4ZCI0u,0.0833
23,MS MR, Hurricane ,Adventure Club Remix,0.231,https://api.spotify.com/v1/audio-analysis/35aNHKBZWXXbL9KQK7O5Nk,10B,0.564,226373.0,0.68,35aNHKBZWXXbL9KQK7O5Nk,0.000179,2.0,0.247,-6.487,1.0,0.0357,89.938,4.0,https://api.spotify.com/v1/tracks/35aNHKBZWXXbL9KQK7O5Nk,audio_features,spotify:track:35aNHKBZWXXbL9KQK7O5Nk,0.262
24,MNEK Zara Larsson, Never Forget You,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
25,w/ Foxes, Youth ,Adventure Club Club Dubstep Remix,0.00237,https://api.spotify.com/v1/audio-analysis/4Z8Vz72oDYMNXHOXLqnwpX,3A,0.559,258966.0,0.718,4Z8Vz72oDYMNXHOXLqnwpX,7.11e-05,10.0,0.0994,-5.605,0.0,0.117,180.07,4.0,https://api.spotify.com/v1/tracks/4Z8Vz72oDYMNXHOXLqnwpX,audio_features,spotify:track:4Z8Vz72oDYMNXHOXLqnwpX,0.744
26,w/ Point Point, All This,unknown,0.971,https://api.spotify.com/v1/audio-analysis/1rLEI5MWPgFADAlVVpBLsQ,10B,0.531,217835.0,0.277,1rLEI5MWPgFADAlVVpBLsQ,0.000118,2.0,0.107,-8.419,1.0,0.0508,175.763,3.0,https://api.spotify.com/v1/tracks/1rLEI5MWPgFADAlVVpBLsQ,audio_features,spotify:track:1rLEI5MWPgFADAlVVpBLsQ,0.602
27,Adventure Club Dallask, Crash 2.0 ,EDC Las Vegas 2015 Anthem,0.00259,https://api.spotify.com/v1/audio-analysis/3NAGKEkJN7cUTaIYqFnF8l,4B,0.66,254879.0,0.652,3NAGKEkJN7cUTaIYqFnF8l,0.0,8.0,0.0673,-4.747,1.0,0.0582,127.977,4.0,https://api.spotify.com/v1/tracks/3NAGKEkJN7cUTaIYqFnF8l,audio_features,spotify:track:3NAGKEkJN7cUTaIYqFnF8l,0.167
28,w/ BRKLYN   Lenachka, Steal Your Heart ,Acapella,0.0613,https://api.spotify.com/v1/audio-analysis/3Qc88IgLW3TrzCnt8sjagL,5A,0.337,224672.0,0.552,3Qc88IgLW3TrzCnt8sjagL,0.0,0.0,0.183,-5.508,0.0,0.0387,137.031,4.0,https://api.spotify.com/v1/tracks/3Qc88IgLW3TrzCnt8sjagL,audio_features,spotify:track:3Qc88IgLW3TrzCnt8sjagL,0.203
29,David Guetta   Emeli Sandé, What I Did For Love ,VINAI Remix,0.00899,https://api.spotify.com/v1/audio-analysis/6Y8Kx0u7Qkyp9ndFCTQIiw,9A,0.62,278105.0,0.947,6Y8Kx0u7Qkyp9ndFCTQIiw,0.0257,4.0,0.0857,-2.986,0.0,0.105,127.986,4.0,https://api.spotify.com/v1/tracks/6Y8Kx0u7Qkyp9ndFCTQIiw,audio_features,spotify:track:6Y8Kx0u7Qkyp9ndFCTQIiw,0.233
30,w/ Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
31,w/ Jewelz Sparks, Motor,unknown,0.931,https://api.spotify.com/v1/audio-analysis/0gIx9jQMZTQMz6BPRDMcfS,9A,0.375,115914.0,0.331,0gIx9jQMZTQMz6BPRDMcfS,0.000153,4.0,0.131,-11.028,0.0,0.0471,165.34,4.0,https://api.spotify.com/v1/tracks/0gIx9jQMZTQMz6BPRDMcfS,audio_features,spotify:track:0gIx9jQMZTQMz6BPRDMcfS,0.233
32,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
33,w/ Sonic One twoloud, The Drums,unknown,0.761,https://api.spotify.com/v1/audio-analysis/3K2Drf4qkvS0qyB8kocg46,4A,0.719,788747.0,0.174,3K2Drf4qkvS0qyB8kocg46,0.0,5.0,0.0956,-18.663,0.0,0.782,113.645,4.0,https://api.spotify.com/v1/tracks/3K2Drf4qkvS0qyB8kocg46,audio_features,spotify:track:3K2Drf4qkvS0qyB8kocg46,0.466
34,Tony Junior   Mr. Polska, Love Somebody,unknown,0.112,https://api.spotify.com/v1/audio-analysis/3hv8rHWg2up4VlU3oEQMdi,11A,0.7,207064.0,0.94,3hv8rHWg2up4VlU3oEQMdi,0.000261,6.0,0.127,-3.105,0.0,0.051,127.984,4.0,https://api.spotify.com/v1/tracks/3hv8rHWg2up4VlU3oEQMdi,audio_features,spotify:track:3hv8rHWg2up4VlU3oEQMdi,0.197
35,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
36,Avicii, Waiting For Love ,Headhunterz & Carnage Remix,0.00682,https://api.spotify.com/v1/audio-analysis/0sle4wVReAnJFNTNWxMrY5,11A,0.727,292500.0,0.877,0sle4wVReAnJFNTNWxMrY5,8.45e-05,6.0,0.201,-3.549,0.0,0.078,127.966,4.0,https://api.spotify.com/v1/tracks/0sle4wVReAnJFNTNWxMrY5,audio_features,spotify:track:0sle4wVReAnJFNTNWxMrY5,0.425
37,w/ Headhunterz Crystal Lake   Sir Llewy Project, Live Your Life,unknown,0.0057,https://api.spotify.com/v1/audio-analysis/3Cth8NLLkMNPXjw6aIMRon,11A,0.485,180923.0,0.853,3Cth8NLLkMNPXjw6aIMRon,0.00155,6.0,0.0842,-3.192,0.0,0.0423,130.054,4.0,https://api.spotify.com/v1/tracks/3Cth8NLLkMNPXjw6aIMRon,audio_features,spotify:track:3Cth8NLLkMNPXjw6aIMRon,0.304
38,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
39,Young Thug, Best Friend ,Luca Lush Remix,0.0358,https://api.spotify.com/v1/audio-analysis/33JcUj9qQDayKswunZP9ar,4B,0.959,213000.0,0.598,33JcUj9qQDayKswunZP9ar,0.0,8.0,0.358,-5.534,1.0,0.0713,127.029,4.0,https://api.spotify.com/v1/tracks/33JcUj9qQDayKswunZP9ar,audio_features,spotify:track:33JcUj9qQDayKswunZP9ar,0.408
40,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
41,w/ Flosstradamus GTA   Lil Jon, Prison Riot ,Acapella,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
42,w/ Trollphace Sub Antix, All Your Swags Borrowed,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/6XGqd3vywn8LKRPlNDFlHh,2B,0.706,260417.0,0.655,6XGqd3vywn8LKRPlNDFlHh,0.62,6.0,0.343,-6.458,1.0,0.103,143.873,4.0,https://api.spotify.com/v1/tracks/6XGqd3vywn8LKRPlNDFlHh,audio_features,spotify:track:6XGqd3vywn8LKRPlNDFlHh,0.0189
43,Eminem, Without Me ,Olly James Festival Bootleg,0.00348,https://api.spotify.com/v1/audio-analysis/7lQ8MOhq6IN2w8EYcFNSUk,9B,0.929,290227.0,0.65,7lQ8MOhq6IN2w8EYcFNSUk,0.0,7.0,0.308,-2.882,1.0,0.0858,112.249,4.0,https://api.spotify.com/v1/tracks/7lQ8MOhq6IN2w8EYcFNSUk,audio_features,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,0.655
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,3LAU   Yeah Boy, Is It Love ,Arty Remix,0.0037,https://api.spotify.com/v1/audio-analysis/1qJhb6zftFI5PT39nL84vw,12A,0.454,202510.0,0.846,1qJhb6zftFI5PT39nL84vw,0.0,1.0,0.105,-4.577,0.0,0.0764,128.064,4.0,https://api.spotify.com/v1/tracks/1qJhb6zftFI5PT39nL84vw,audio_features,spotify:track:1qJhb6zftFI5PT39nL84vw,0.216
46,Lukas Graham, 7 Years ,Steve Reece & Reylax Remix,0.287,https://api.spotify.com/v1/audio-analysis/5kqIPrATaCc2LqxVWzQGbk,6B,0.765,237300.0,0.473,5kqIPrATaCc2LqxVWzQGbk,0.0,10.0,0.391,-5.829,1.0,0.0514,119.992,4.0,https://api.spotify.com/v1/tracks/5kqIPrATaCc2LqxVWzQGbk,audio_features,spotify:track:5kqIPrATaCc2LqxVWzQGbk,0.34
47,Adventure Club   The Kite String Tangle, Wonder ,Friendzone Remix,0.0426,https://api.spotify.com/v1/audio-analysis/6CLqpL8BvbUH6DI0kLumCR,6A,0.655,291225.0,0.809,6CLqpL8BvbUH6DI0kLumCR,0.000505,7.0,0.286,-3.678,0.0,0.0334,123.0,4.0,https://api.spotify.com/v1/tracks/6CLqpL8BvbUH6DI0kLumCR,audio_features,spotify:track:6CLqpL8BvbUH6DI0kLumCR,0.272
48,Hardwell   Amba Shepherd, United We Are,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/0CjofOXWkiwB1WRYX7FA2L,6A,0.704,351749.0,0.899,0CjofOXWkiwB1WRYX7FA2L,0.174,7.0,0.124,-3.503,0.0,0.0876,128.026,4.0,https://api.spotify.com/v1/tracks/0CjofOXWkiwB1WRYX7FA2L,audio_features,spotify:track:0CjofOXWkiwB1WRYX7FA2L,0.155
49,w/ Kaskade   Ilsey, Disarm You ,Acapella,0.0434,https://api.spotify.com/v1/audio-analysis/3xQjivjUZ4KnUslduTEYKC,4A,0.446,221133.0,0.793,3xQjivjUZ4KnUslduTEYKC,4.14e-05,5.0,0.159,-3.912,0.0,0.0556,127.799,4.0,https://api.spotify.com/v1/tracks/3xQjivjUZ4KnUslduTEYKC,audio_features,spotify:track:3xQjivjUZ4KnUslduTEYKC,0.313
50,w/ Hardwell W&W   Fatman Scoop, Don't Stop The Madness,unknown,,,,,,,,,,,,,,,,,,,
51,Skrillex, Scary Monsters And Nice Sprites ,YOOKiE This Kills It Live Edit,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
52,Max Ritcher, The Departure,unknown,0.996,https://api.spotify.com/v1/audio-analysis/7oTKvLjCe7db1UxsImGBwr,5A,0.384,75849.0,0.00341,7oTKvLjCe7db1UxsImGBwr,0.943,0.0,0.0964,-39.053,0.0,0.0447,116.941,4.0,https://api.spotify.com/v1/tracks/7oTKvLjCe7db1UxsImGBwr,audio_features,spotify:track:7oTKvLjCe7db1UxsImGBwr,0.117
53,w/ Flight Facilities   Giselle, Crave You ,Adventure Club Club Dubstep Remix,0.00586,https://api.spotify.com/v1/audio-analysis/283LAlCpfArRZOXPfkOQj0,12A,0.634,236931.0,0.692,283LAlCpfArRZOXPfkOQj0,0.000116,1.0,0.0726,-5.646,0.0,0.0997,140.029,4.0,https://api.spotify.com/v1/tracks/283LAlCpfArRZOXPfkOQj0,audio_features,spotify:track:283LAlCpfArRZOXPfkOQj0,0.0839
54,Figure, Destiny Awaits,unknown,5.62e-06,https://api.spotify.com/v1/audio-analysis/2fM8OWtxCyjwBISP1utb06,7B,0.257,281143.0,0.941,2fM8OWtxCyjwBISP1utb06,0.245,5.0,0.766,-3.72,1.0,0.0517,140.166,4.0,https://api.spotify.com/v1/tracks/2fM8OWtxCyjwBISP1utb06,audio_features,spotify:track:2fM8OWtxCyjwBISP1utb06,0.0684
55,Snails, Murda Sound,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5vrn0AJg6aN71GLrCiR5zO,9B,0.652,158400.0,0.983,5vrn0AJg6aN71GLrCiR5zO,0.136,7.0,0.129,-2.324,1.0,0.0993,149.98,4.0,https://api.spotify.com/v1/tracks/5vrn0AJg6aN71GLrCiR5zO,audio_features,spotify:track:5vrn0AJg6aN71GLrCiR5zO,0.46
56,Blink,182 ,Havok Roth VIP Edit,,,,,,,,,,,,,,,,,,,
57,w/ San Holo, We Rise,unknown,5.93e-05,https://api.spotify.com/v1/audio-analysis/1J2mhDER5sJs1QeypYQ2Ll,9B,0.521,369998.0,0.934,1J2mhDER5sJs1QeypYQ2Ll,0.787,7.0,0.355,-4.322,1.0,0.0422,93.981,4.0,https://api.spotify.com/v1/tracks/1J2mhDER5sJs1QeypYQ2Ll,audio_features,spotify:track:1J2mhDER5sJs1QeypYQ2Ll,0.382
58,Coldplay, Yellow ,FKYA & Khøst Remix,0.00239,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,1B,0.429,266773.0,0.661,3AJwUDP919kvQ9QcozQPxg,0.00013,11.0,0.234,-7.227,1.0,0.0281,173.365,4.0,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,audio_features,spotify:track:3AJwUDP919kvQ9QcozQPxg,0.285
59,Adventure Club   Delaney Jane, Limitless,unknown,0.0773,https://api.spotify.com/v1/audio-analysis/6D1kEYqdY4D3okAOfeKouI,5A,0.511,244611.0,0.724,6D1kEYqdY4D3okAOfeKouI,1.09e-05,0.0,0.155,-4.333,0.0,0.0495,80.01,4.0,https://api.spotify.com/v1/tracks/6D1kEYqdY4D3okAOfeKouI,audio_features,spotify:track:6D1kEYqdY4D3okAOfeKouI,0.132
