,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Marc Benjamin, ID,unknown,3.34e-05,https://api.spotify.com/v1/audio-analysis/0knFHQgZRQoOeIJU8W7cIR,8B,0.538,226207.0,0.801,0knFHQgZRQoOeIJU8W7cIR,0.000384,0.0,0.139,-5.701,1.0,0.0451,173.928,4.0,https://api.spotify.com/v1/tracks/0knFHQgZRQoOeIJU8W7cIR,audio_features,spotify:track:0knFHQgZRQoOeIJU8W7cIR,0.507
14,w/ The Chainsmokers   Drew Love, Somebody ,Acapella,0.241,https://api.spotify.com/v1/audio-analysis/5MtTg40bqOXNVcrZJ0CRYE,11B,0.441,238267.0,0.538,5MtTg40bqOXNVcrZJ0CRYE,0.0,9.0,0.105,-8.597,1.0,0.0253,151.82,4.0,https://api.spotify.com/v1/tracks/5MtTg40bqOXNVcrZJ0CRYE,audio_features,spotify:track:5MtTg40bqOXNVcrZJ0CRYE,0.302
15,Marc Benjamin Eric Lumiere, One Chance,unknown,0.151,https://api.spotify.com/v1/audio-analysis/2zswOG6FVYcFOo6EkaVP7G,6A,0.525,175429.0,0.614,2zswOG6FVYcFOo6EkaVP7G,3.34e-06,7.0,0.236,-8.342,0.0,0.0476,103.999,4.0,https://api.spotify.com/v1/tracks/2zswOG6FVYcFOo6EkaVP7G,audio_features,spotify:track:2zswOG6FVYcFOo6EkaVP7G,0.323
16,Marc Benjamin JPB   Syon Yung Fusion, Devil In Disguise,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/3pE1tnONAZ1rBsFslKVlER,6A,0.627,204300.0,0.683,3pE1tnONAZ1rBsFslKVlER,1.93e-05,7.0,0.12,-7.358,0.0,0.0459,99.974,4.0,https://api.spotify.com/v1/tracks/3pE1tnONAZ1rBsFslKVlER,audio_features,spotify:track:3pE1tnONAZ1rBsFslKVlER,0.21
17,Marc Benjamin, ID,unknown,3.34e-05,https://api.spotify.com/v1/audio-analysis/0knFHQgZRQoOeIJU8W7cIR,8B,0.538,226207.0,0.801,0knFHQgZRQoOeIJU8W7cIR,0.000384,0.0,0.139,-5.701,1.0,0.0451,173.928,4.0,https://api.spotify.com/v1/tracks/0knFHQgZRQoOeIJU8W7cIR,audio_features,spotify:track:0knFHQgZRQoOeIJU8W7cIR,0.507
18,w/ Galantis, Hunter ,Acapella,0.000199,https://api.spotify.com/v1/audio-analysis/3xWaP08lcRbfSozxDZtLPo,10B,0.805,466634.0,0.935,3xWaP08lcRbfSozxDZtLPo,0.858,2.0,0.0613,-6.004,1.0,0.0466,124.014,4.0,https://api.spotify.com/v1/tracks/3xWaP08lcRbfSozxDZtLPo,audio_features,spotify:track:3xWaP08lcRbfSozxDZtLPo,0.912
19,Marc Benjamin, ID,unknown,3.34e-05,https://api.spotify.com/v1/audio-analysis/0knFHQgZRQoOeIJU8W7cIR,8B,0.538,226207.0,0.801,0knFHQgZRQoOeIJU8W7cIR,0.000384,0.0,0.139,-5.701,1.0,0.0451,173.928,4.0,https://api.spotify.com/v1/tracks/0knFHQgZRQoOeIJU8W7cIR,audio_features,spotify:track:0knFHQgZRQoOeIJU8W7cIR,0.507
20,w/ Calvin Harris Disciples   Ina Wroldsen, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
21,Marc Benjamin, Unbreakable Hearts ,Trackname Unconfirmed,0.329,https://api.spotify.com/v1/audio-analysis/7LmrfcPCH1OBQIvCDjm6ib,5B,0.655,238095.0,0.842,7LmrfcPCH1OBQIvCDjm6ib,0.00137,3.0,0.11,-3.954,1.0,0.089,126.931,4.0,https://api.spotify.com/v1/tracks/7LmrfcPCH1OBQIvCDjm6ib,audio_features,spotify:track:7LmrfcPCH1OBQIvCDjm6ib,0.337
22,Zedd Maren Morris Grey, The Middle ,Marc Benjamin Remix,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
