,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,State Of Mind, Lockdown,unknown,0.000284,https://api.spotify.com/v1/audio-analysis/6saRFoN2VCIT1J6FPMfwr6,9A,0.599,309655.0,0.99,6saRFoN2VCIT1J6FPMfwr6,0.562,4.0,0.154,-0.955,0.0,0.254,174.018,4.0,https://api.spotify.com/v1/tracks/6saRFoN2VCIT1J6FPMfwr6,audio_features,spotify:track:6saRFoN2VCIT1J6FPMfwr6,0.037
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Knife Party, LRAD ,The Prototypes Bootleg Remix,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
26,State Of Mind, Foul Play,unknown,2.21e-05,https://api.spotify.com/v1/audio-analysis/0QAeVSTYC0RlFFhJHN3vCa,9B,0.518,276578.0,0.947,0QAeVSTYC0RlFFhJHN3vCa,0.301,7.0,0.521,-1.627,1.0,0.0559,174.011,4.0,https://api.spotify.com/v1/tracks/0QAeVSTYC0RlFFhJHN3vCa,audio_features,spotify:track:0QAeVSTYC0RlFFhJHN3vCa,0.119
27,Noisia, Into Dust ,Neonlight Remix,0.000166,https://api.spotify.com/v1/audio-analysis/4z1L8gtg56vvFJnoDF6ye1,10B,0.361,367061.0,0.969,4z1L8gtg56vvFJnoDF6ye1,0.869,2.0,0.399,-1.741,1.0,0.325,171.985,4.0,https://api.spotify.com/v1/tracks/4z1L8gtg56vvFJnoDF6ye1,audio_features,spotify:track:4z1L8gtg56vvFJnoDF6ye1,0.0686
28,Audio, Rat Race,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/2dg50iFNkan3Ft5uopq4RE,8B,0.612,308966.0,0.983,2dg50iFNkan3Ft5uopq4RE,0.732,0.0,0.0615,-1.122,1.0,0.16,174.004,4.0,https://api.spotify.com/v1/tracks/2dg50iFNkan3Ft5uopq4RE,audio_features,spotify:track:2dg50iFNkan3Ft5uopq4RE,0.579
29,June Miller Mefjus, Saus ,VIP,0.001,https://api.spotify.com/v1/audio-analysis/3X2fWxGQSCFIuBoCRZ9eO2,3B,0.409,290233.0,0.97,3X2fWxGQSCFIuBoCRZ9eO2,0.679,1.0,0.721,-2.693,1.0,0.241,172.045,4.0,https://api.spotify.com/v1/tracks/3X2fWxGQSCFIuBoCRZ9eO2,audio_features,spotify:track:3X2fWxGQSCFIuBoCRZ9eO2,0.0484
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,June Miller, Spin Test,unknown,0.000197,https://api.spotify.com/v1/audio-analysis/4aKaqtCpB0P1CnqCgGNM7B,3B,0.705,232809.0,0.844,4aKaqtCpB0P1CnqCgGNM7B,0.763,1.0,0.178,-2.495,1.0,0.0879,172.034,4.0,https://api.spotify.com/v1/tracks/4aKaqtCpB0P1CnqCgGNM7B,audio_features,spotify:track:4aKaqtCpB0P1CnqCgGNM7B,0.269
33,Inward Hanzo Randie, Skorpio,unknown,0.000352,https://api.spotify.com/v1/audio-analysis/4kimxh8NfXdMODhlJOCsxA,9B,0.284,344215.0,0.997,4kimxh8NfXdMODhlJOCsxA,0.729,7.0,0.306,-1.496,1.0,0.251,172.013,4.0,https://api.spotify.com/v1/tracks/4kimxh8NfXdMODhlJOCsxA,audio_features,spotify:track:4kimxh8NfXdMODhlJOCsxA,0.526
34,Black Sun Empire Noisia, The Veil ,Killbox Remix,0.000193,https://api.spotify.com/v1/audio-analysis/2RxqHa7EgbKHEjYav48eXX,4B,0.447,228280.0,0.935,2RxqHa7EgbKHEjYav48eXX,0.00728,8.0,0.0865,-4.23,1.0,0.0906,140.03,4.0,https://api.spotify.com/v1/tracks/2RxqHa7EgbKHEjYav48eXX,audio_features,spotify:track:2RxqHa7EgbKHEjYav48eXX,0.289
