,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Corey James David Pietras, Arlanda,unknown,0.1,https://api.spotify.com/v1/audio-analysis/2P2vlgQnpqaFlyjJK9t81W,9B,0.534,244320.0,0.938,2P2vlgQnpqaFlyjJK9t81W,0.782,7.0,0.0895,-7.931,1.0,0.045,125.018,4.0,https://api.spotify.com/v1/tracks/2P2vlgQnpqaFlyjJK9t81W,audio_features,spotify:track:2P2vlgQnpqaFlyjJK9t81W,0.197
1,Kronic Far East Movement Savage, Push ,Styline Remix,0.00149,https://api.spotify.com/v1/audio-analysis/7129C3zngUbzMLPuBeSGR8,8B,0.828,295680.0,0.957,7129C3zngUbzMLPuBeSGR8,0.281,0.0,0.117,-4.09,1.0,0.0691,124.994,4.0,https://api.spotify.com/v1/tracks/7129C3zngUbzMLPuBeSGR8,audio_features,spotify:track:7129C3zngUbzMLPuBeSGR8,0.761
2,Landis   Mitchell Rose, Top Of The World,unknown,0.114,https://api.spotify.com/v1/audio-analysis/6n4HfHDAvFV8Ukf0TSwmQu,11A,0.496,204878.0,0.752,6n4HfHDAvFV8Ukf0TSwmQu,0.0,6.0,0.426,-3.497,0.0,0.169,122.474,4.0,https://api.spotify.com/v1/tracks/6n4HfHDAvFV8Ukf0TSwmQu,audio_features,spotify:track:6n4HfHDAvFV8Ukf0TSwmQu,0.449
3,Dannic   Silvio Ecomo, In No Dip,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/0Zy0kysvpcB164gvgQ6V5A,3B,0.703,168516.0,0.828,0Zy0kysvpcB164gvgQ6V5A,0.869,1.0,0.344,-1.771,1.0,0.0372,127.997,4.0,https://api.spotify.com/v1/tracks/0Zy0kysvpcB164gvgQ6V5A,audio_features,spotify:track:0Zy0kysvpcB164gvgQ6V5A,0.537
4,Curbi, Blow Up,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0G7gnpVeZCT7dRJFAZAdKB,11A,0.793,183770.0,0.975,0G7gnpVeZCT7dRJFAZAdKB,0.348,6.0,0.0543,-1.44,0.0,0.0997,127.995,4.0,https://api.spotify.com/v1/tracks/0G7gnpVeZCT7dRJFAZAdKB,audio_features,spotify:track:0G7gnpVeZCT7dRJFAZAdKB,0.272
5,CAZZTEK   Kiyoshi, If You Really Wanna,unknown,0.038,https://api.spotify.com/v1/audio-analysis/5BLJLpjXLbY4J3rAIlW1u0,8B,0.79,245067.0,0.983,5BLJLpjXLbY4J3rAIlW1u0,0.296,0.0,0.31,-4.688,1.0,0.0911,124.03,4.0,https://api.spotify.com/v1/tracks/5BLJLpjXLbY4J3rAIlW1u0,audio_features,spotify:track:5BLJLpjXLbY4J3rAIlW1u0,0.641
6,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
7,Firebeatz   Vertel, Till The Sun Comes Up ,Ørjan Nilsen Remix,0.0224,https://api.spotify.com/v1/audio-analysis/1x1x2GUsXC7KwKprdQMJwt,7A,0.604,199893.0,0.876,1x1x2GUsXC7KwKprdQMJwt,1.93e-06,2.0,0.13,-2.505,0.0,0.0857,127.993,4.0,https://api.spotify.com/v1/tracks/1x1x2GUsXC7KwKprdQMJwt,audio_features,spotify:track:1x1x2GUsXC7KwKprdQMJwt,0.214
8,HI,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
9,Dario Nuñez Frank Nitty, Tribacid,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/6qeisJqAiiVSY4qvZbKMaE,10A,0.799,307200.0,0.994,6qeisJqAiiVSY4qvZbKMaE,0.866,11.0,0.515,-3.013,0.0,0.0639,125.0,4.0,https://api.spotify.com/v1/tracks/6qeisJqAiiVSY4qvZbKMaE,audio_features,spotify:track:6qeisJqAiiVSY4qvZbKMaE,0.21
