,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zebra Centauri, Tough Young Guys,unknown,0.0799,https://api.spotify.com/v1/audio-analysis/24Gqky0CeaQsn3CQoP29UH,9B,0.823,387375.0,0.329,24Gqky0CeaQsn3CQoP29UH,0.806,7.0,0.0832,-13.446,1.0,0.0942,114.993,4.0,https://api.spotify.com/v1/tracks/24Gqky0CeaQsn3CQoP29UH,audio_features,spotify:track:24Gqky0CeaQsn3CQoP29UH,0.285
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Just Her, Desire,unknown,0.00348,https://api.spotify.com/v1/audio-analysis/5JeI8z5d13oqD40DLbYxzO,12A,0.746,258427.0,0.82,5JeI8z5d13oqD40DLbYxzO,0.876,1.0,0.315,-9.243,0.0,0.0448,120.001,4.0,https://api.spotify.com/v1/tracks/5JeI8z5d13oqD40DLbYxzO,audio_features,spotify:track:5JeI8z5d13oqD40DLbYxzO,0.171
3,David Mayer   Sooma, Bold,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/6u4jJvkPOUruvkn9Ky9BQb,7B,0.834,456695.0,0.729,6u4jJvkPOUruvkn9Ky9BQb,0.852,5.0,0.0916,-10.943,1.0,0.0469,118.003,4.0,https://api.spotify.com/v1/tracks/6u4jJvkPOUruvkn9Ky9BQb,audio_features,spotify:track:6u4jJvkPOUruvkn9Ky9BQb,0.145
4,Karmon, Brutus Jam,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/2Fz2K6MlzgG3kaXDwRUWiC,9B,0.705,478440.0,0.725,2Fz2K6MlzgG3kaXDwRUWiC,0.919,7.0,0.0956,-11.753,1.0,0.0478,121.998,4.0,https://api.spotify.com/v1/tracks/2Fz2K6MlzgG3kaXDwRUWiC,audio_features,spotify:track:2Fz2K6MlzgG3kaXDwRUWiC,0.241
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,André Hommen, First Serve,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/6nJT6tN5PODBDI05AQRUTS,12A,0.798,437406.0,0.741,6nJT6tN5PODBDI05AQRUTS,0.908,1.0,0.113,-14.93,0.0,0.0671,123.004,4.0,https://api.spotify.com/v1/tracks/6nJT6tN5PODBDI05AQRUTS,audio_features,spotify:track:6nJT6tN5PODBDI05AQRUTS,0.0555
7,Cid Inc, Abyss,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5N6UoY4wSJwHtXsby0lmwx,3B,0.806,484878.0,0.824,5N6UoY4wSJwHtXsby0lmwx,0.874,1.0,0.0536,-7.59,1.0,0.0643,123.006,4.0,https://api.spotify.com/v1/tracks/5N6UoY4wSJwHtXsby0lmwx,audio_features,spotify:track:5N6UoY4wSJwHtXsby0lmwx,0.574
8,Guy Mantzur, Lullaby,unknown,1.86e-05,https://api.spotify.com/v1/audio-analysis/7JCXRbVZKoX7LxLZ4DeJZZ,9A,0.8,513494.0,0.586,7JCXRbVZKoX7LxLZ4DeJZZ,0.893,4.0,0.0724,-11.016,0.0,0.0863,120.008,4.0,https://api.spotify.com/v1/tracks/7JCXRbVZKoX7LxLZ4DeJZZ,audio_features,spotify:track:7JCXRbVZKoX7LxLZ4DeJZZ,0.0767
9,Nick Muir, Mirror Walk ,Khen Remix,0.000173,https://api.spotify.com/v1/audio-analysis/58sCF1v7D76ZDscyNkuFZy,9A,0.808,460356.0,0.852,58sCF1v7D76ZDscyNkuFZy,0.854,4.0,0.105,-9.487,0.0,0.0646,122.005,4.0,https://api.spotify.com/v1/tracks/58sCF1v7D76ZDscyNkuFZy,audio_features,spotify:track:58sCF1v7D76ZDscyNkuFZy,0.15
10,Khen, Carolina ,Hermanez Remix,7.18e-05,https://api.spotify.com/v1/audio-analysis/0MgS5Mu7ev6GdCDyxkFw8L,9B,0.77,574089.0,0.92,0MgS5Mu7ev6GdCDyxkFw8L,0.897,7.0,0.0715,-5.802,1.0,0.0394,121.994,4.0,https://api.spotify.com/v1/tracks/0MgS5Mu7ev6GdCDyxkFw8L,audio_features,spotify:track:0MgS5Mu7ev6GdCDyxkFw8L,0.192
11,Martin Roth, Ultraviolet,unknown,0.000276,https://api.spotify.com/v1/audio-analysis/4di8ZJYuatwhQBsdVfC7l6,8B,0.714,214828.0,0.803,4di8ZJYuatwhQBsdVfC7l6,0.873,0.0,0.119,-6.481,1.0,0.043,122.995,4.0,https://api.spotify.com/v1/tracks/4di8ZJYuatwhQBsdVfC7l6,audio_features,spotify:track:4di8ZJYuatwhQBsdVfC7l6,0.502
