,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Retrohandz, Inna Di Dance,unknown,0.000657,https://api.spotify.com/v1/audio-analysis/7mnZ2vQvbwxVCC9HuYFUKR,12A,0.692,177937.0,0.959,7mnZ2vQvbwxVCC9HuYFUKR,0.0119,1.0,0.255,-3.755,0.0,0.164,115.117,4.0,https://api.spotify.com/v1/tracks/7mnZ2vQvbwxVCC9HuYFUKR,audio_features,spotify:track:7mnZ2vQvbwxVCC9HuYFUKR,0.26
1,Matt Nash, ML4U,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/0JvpsDHgWIwEScsVtdR8TQ,9B,0.722,231602.0,0.802,0JvpsDHgWIwEScsVtdR8TQ,0.5,7.0,0.131,-6.77,1.0,0.0526,125.994,4.0,https://api.spotify.com/v1/tracks/0JvpsDHgWIwEScsVtdR8TQ,audio_features,spotify:track:0JvpsDHgWIwEScsVtdR8TQ,0.145
2,MADAAI, Lost In The Rhythm,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/2FcU721hP29Ve4ZQ49EtfT,10A,0.673,209412.0,0.801,2FcU721hP29Ve4ZQ49EtfT,0.215,11.0,0.35,-5.054,0.0,0.0377,125.997,4.0,https://api.spotify.com/v1/tracks/2FcU721hP29Ve4ZQ49EtfT,audio_features,spotify:track:2FcU721hP29Ve4ZQ49EtfT,0.576
3,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
4,Yves Larock, Phantasma,unknown,0.00599,https://api.spotify.com/v1/audio-analysis/3nMyssnnHgrMFpJEpXQj5G,10A,0.783,334634.0,0.961,3nMyssnnHgrMFpJEpXQj5G,0.787,11.0,0.285,-4.825,0.0,0.0657,123.002,4.0,https://api.spotify.com/v1/tracks/3nMyssnnHgrMFpJEpXQj5G,audio_features,spotify:track:3nMyssnnHgrMFpJEpXQj5G,0.696
5,LoaX Dirty Ducks, Lockdown,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/35a4vG2DduM0wkABJqh2BC,9B,0.521,167812.0,0.986,35a4vG2DduM0wkABJqh2BC,0.522,7.0,0.365,-4.88,1.0,0.122,128.009,4.0,https://api.spotify.com/v1/tracks/35a4vG2DduM0wkABJqh2BC,audio_features,spotify:track:35a4vG2DduM0wkABJqh2BC,0.163
6,Clean Bandit   Zara Larsson, Symphony ,Tom & Jame Bootleg,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
7,Ibranovski, Jail,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/7hJS3NXVuFPQqXUYUqh0Yd,8B,0.744,191250.0,0.902,7hJS3NXVuFPQqXUYUqh0Yd,0.239,0.0,0.301,-2.926,1.0,0.0592,128.097,4.0,https://api.spotify.com/v1/tracks/7hJS3NXVuFPQqXUYUqh0Yd,audio_features,spotify:track:7hJS3NXVuFPQqXUYUqh0Yd,0.0599
8,KANDY   Mina, Initiator ,A Tigers Blood & TYPE3 Remix,0.0421,https://api.spotify.com/v1/audio-analysis/4J7QQ2EieZ1pvyYsNxWHwg,3B,0.806,180577.0,0.954,4J7QQ2EieZ1pvyYsNxWHwg,0.0628,1.0,0.182,-1.83,1.0,0.0638,149.998,4.0,https://api.spotify.com/v1/tracks/4J7QQ2EieZ1pvyYsNxWHwg,audio_features,spotify:track:4J7QQ2EieZ1pvyYsNxWHwg,0.447
9,Merk Kremont   Kris Kiss, Gang,unknown,0.00736,https://api.spotify.com/v1/audio-analysis/26VxMA9HuqlEBLat1g0LAU,4A,0.694,201960.0,0.971,26VxMA9HuqlEBLat1g0LAU,0.0925,5.0,0.372,-2.678,0.0,0.0586,124.975,4.0,https://api.spotify.com/v1/tracks/26VxMA9HuqlEBLat1g0LAU,audio_features,spotify:track:26VxMA9HuqlEBLat1g0LAU,0.449
10,Stadiumx   BISHØP, The Fall,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/7hLrx5TLPUWjLa0YGDnPrG,3A,0.49,192435.0,0.94,7hLrx5TLPUWjLa0YGDnPrG,0.0486,10.0,0.0645,-4.237,0.0,0.159,124.896,4.0,https://api.spotify.com/v1/tracks/7hLrx5TLPUWjLa0YGDnPrG,audio_features,spotify:track:7hLrx5TLPUWjLa0YGDnPrG,0.125
11,Jason Derulo   Nicki Minaj Ty Dolla $ign, Swalla ,Ragerz Remix,0.075,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,3B,0.696,216409.0,0.817,6kex4EBAj0WHXDKZMEJaaF,0.0,1.0,0.187,-3.862,1.0,0.109,98.064,4.0,https://api.spotify.com/v1/tracks/6kex4EBAj0WHXDKZMEJaaF,audio_features,spotify:track:6kex4EBAj0WHXDKZMEJaaF,0.782
12,Blasterjaxx, Persia,unknown,,,,,,,,,,,,,,,,,,,
13,Holl Rush, Fire,unknown,0.0549,https://api.spotify.com/v1/audio-analysis/66K3KK5hG8iAWJs3TIz2jr,2B,0.651,175238.0,0.951,66K3KK5hG8iAWJs3TIz2jr,0.116,6.0,0.144,-2.631,1.0,0.0415,126.128,4.0,https://api.spotify.com/v1/tracks/66K3KK5hG8iAWJs3TIz2jr,audio_features,spotify:track:66K3KK5hG8iAWJs3TIz2jr,0.499
14,Laidback Luke x Florian Picasso   Tania Zygar, With Me,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4arj6qdWEYmpgCu03OxiIq,9A,0.537,170551.0,0.977,4arj6qdWEYmpgCu03OxiIq,0.217,4.0,0.0626,-3.849,0.0,0.0604,127.061,4.0,https://api.spotify.com/v1/tracks/4arj6qdWEYmpgCu03OxiIq,audio_features,spotify:track:4arj6qdWEYmpgCu03OxiIq,0.374
