,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Dense Pika, Just A Beat,unknown,0.000952,https://api.spotify.com/v1/audio-analysis/7tuGuVK9daGQOuXBOAraW0,9B,0.782,468449.0,0.89,7tuGuVK9daGQOuXBOAraW0,0.889,7.0,0.312,-6.892,1.0,0.139,125.012,4.0,https://api.spotify.com/v1/tracks/7tuGuVK9daGQOuXBOAraW0,audio_features,spotify:track:7tuGuVK9daGQOuXBOAraW0,0.333
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Arjun Vagale Ramiro Lopez, Even Flow ,Kaiserdisco Remix,0.000593,https://api.spotify.com/v1/audio-analysis/7dOpbExyZibt3RiAiSRMJv,3B,0.796,364414.0,0.965,7dOpbExyZibt3RiAiSRMJv,0.899,1.0,0.1,-9.16,1.0,0.0449,126.987,4.0,https://api.spotify.com/v1/tracks/7dOpbExyZibt3RiAiSRMJv,audio_features,spotify:track:7dOpbExyZibt3RiAiSRMJv,0.0322
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Luca Agnelli, Hypericum,unknown,0.308,https://api.spotify.com/v1/audio-analysis/02yiF0wA7B3HDeg7xWyIMs,10A,0.7,456963.0,0.878,02yiF0wA7B3HDeg7xWyIMs,0.903,11.0,0.111,-8.554,0.0,0.0615,127.003,4.0,https://api.spotify.com/v1/tracks/02yiF0wA7B3HDeg7xWyIMs,audio_features,spotify:track:02yiF0wA7B3HDeg7xWyIMs,0.347
9,Sam Paganini, Desire,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/0XpiqvpggK087xIhQAvG5C,10A,0.769,410841.0,0.781,0XpiqvpggK087xIhQAvG5C,0.913,11.0,0.11,-9.924,0.0,0.0488,127.003,4.0,https://api.spotify.com/v1/tracks/0XpiqvpggK087xIhQAvG5C,audio_features,spotify:track:0XpiqvpggK087xIhQAvG5C,0.124
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Radio Slave   Danton Eeprom, Grindhouse,unknown,7.02e-05,https://api.spotify.com/v1/audio-analysis/5g2cgLXucUqSdHvUFXMZ78,11A,0.802,653440.0,0.891,5g2cgLXucUqSdHvUFXMZ78,0.892,6.0,0.0811,-8.648,0.0,0.0675,126.016,4.0,https://api.spotify.com/v1/tracks/5g2cgLXucUqSdHvUFXMZ78,audio_features,spotify:track:5g2cgLXucUqSdHvUFXMZ78,0.385
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Sam Paganini   Zoe, Hypnotize,unknown,0.0643,https://api.spotify.com/v1/audio-analysis/7xrKbaovvwFdegQOntfooH,9B,0.695,396276.0,0.715,7xrKbaovvwFdegQOntfooH,0.845,7.0,0.276,-12.992,1.0,0.0471,128.012,4.0,https://api.spotify.com/v1/tracks/7xrKbaovvwFdegQOntfooH,audio_features,spotify:track:7xrKbaovvwFdegQOntfooH,0.0285
22,Ben Klock, Subzero,unknown,0.588,https://api.spotify.com/v1/audio-analysis/7p6oXzBSPAXXz8Xb8gBPki,11A,0.793,383972.0,0.608,7p6oXzBSPAXXz8Xb8gBPki,0.861,6.0,0.0991,-11.638,0.0,0.0673,124.988,4.0,https://api.spotify.com/v1/tracks/7p6oXzBSPAXXz8Xb8gBPki,audio_features,spotify:track:7p6oXzBSPAXXz8Xb8gBPki,0.118
23,Sam Paganini, Survive,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/4r3DKqRB0Llvl7GTZCbcxM,9B,0.675,420578.0,0.492,4r3DKqRB0Llvl7GTZCbcxM,0.892,7.0,0.358,-11.975,1.0,0.0337,126.017,4.0,https://api.spotify.com/v1/tracks/4r3DKqRB0Llvl7GTZCbcxM,audio_features,spotify:track:4r3DKqRB0Llvl7GTZCbcxM,0.187
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
