,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,FDVM   Tyler Sjöström, Make It Right ,Wankelmut Remix,0.0231,https://api.spotify.com/v1/audio-analysis/7cTD1Ad17LcIBJLEGWhTYV,1A,0.728,186763.0,0.675,7cTD1Ad17LcIBJLEGWhTYV,0.00653,8.0,0.0922,-8.168,0.0,0.0348,115.993,4.0,https://api.spotify.com/v1/tracks/7cTD1Ad17LcIBJLEGWhTYV,audio_features,spotify:track:7cTD1Ad17LcIBJLEGWhTYV,0.398
1,Leon Lour, Oceans ,JackLNDN Remix,0.0597,https://api.spotify.com/v1/audio-analysis/5zG4vqWDvTpTV60pluWeg8,2A,0.837,283636.0,0.729,5zG4vqWDvTpTV60pluWeg8,0.0285,3.0,0.0747,-7.634,0.0,0.209,110.018,4.0,https://api.spotify.com/v1/tracks/5zG4vqWDvTpTV60pluWeg8,audio_features,spotify:track:5zG4vqWDvTpTV60pluWeg8,0.422
2,Eat More Cake, Hide From The Light,unknown,0.00266,https://api.spotify.com/v1/audio-analysis/69Dajdb3bOUtbw8NX3vPWL,1B,0.785,210000.0,0.888,69Dajdb3bOUtbw8NX3vPWL,0.0205,11.0,0.673,-4.258,1.0,0.095,119.899,4.0,https://api.spotify.com/v1/tracks/69Dajdb3bOUtbw8NX3vPWL,audio_features,spotify:track:69Dajdb3bOUtbw8NX3vPWL,0.498
3,Hollywood Jack Just @MI, Greece 2000,unknown,0.391,https://api.spotify.com/v1/audio-analysis/7bw1bKBlxSz3l3XyxQU5Ig,1A,0.768,198689.0,0.95,7bw1bKBlxSz3l3XyxQU5Ig,0.844,8.0,0.0743,-5.632,0.0,0.047,122.003,4.0,https://api.spotify.com/v1/tracks/7bw1bKBlxSz3l3XyxQU5Ig,audio_features,spotify:track:7bw1bKBlxSz3l3XyxQU5Ig,0.807
4,HI,LO & ALOK ,unknown,,,,,,,,,,,,,,,,,,,
5,Danijel Kostic FDF, Holding Me Up,unknown,0.127,https://api.spotify.com/v1/audio-analysis/5FnWadHkuItRQVJaZdAOMa,3A,0.71,238033.0,0.719,5FnWadHkuItRQVJaZdAOMa,0.377,10.0,0.0747,-8.912,0.0,0.0393,121.992,4.0,https://api.spotify.com/v1/tracks/5FnWadHkuItRQVJaZdAOMa,audio_features,spotify:track:5FnWadHkuItRQVJaZdAOMa,0.115
6,James Hype   Kelli,Leigh ,James Hype VIP,0.721,https://api.spotify.com/v1/audio-analysis/40S4GRUR5KlLE6XeZ3XBOg,7B,0.577,233400.0,0.89,40S4GRUR5KlLE6XeZ3XBOg,3.76e-06,5.0,0.11,-4.66,1.0,0.0307,155.93,4.0,https://api.spotify.com/v1/tracks/40S4GRUR5KlLE6XeZ3XBOg,audio_features,spotify:track:40S4GRUR5KlLE6XeZ3XBOg,0.854
7,ëXX   Laura Luppino, Lift Me Up,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/4iffVcoucl6tzVcIGiGIyl,4A,0.657,193182.0,0.738,4iffVcoucl6tzVcIGiGIyl,2.76e-06,5.0,0.15,-6.809,0.0,0.04,123.973,4.0,https://api.spotify.com/v1/tracks/4iffVcoucl6tzVcIGiGIyl,audio_features,spotify:track:4iffVcoucl6tzVcIGiGIyl,0.395
8,Norman Doray, Somethin' About,unknown,0.00081,https://api.spotify.com/v1/audio-analysis/6TAaPrEGxPaWULFwYflGTa,7B,0.681,188500.0,0.906,6TAaPrEGxPaWULFwYflGTa,0.0658,5.0,0.38,-3.729,1.0,0.0731,124.994,4.0,https://api.spotify.com/v1/tracks/6TAaPrEGxPaWULFwYflGTa,audio_features,spotify:track:6TAaPrEGxPaWULFwYflGTa,0.3
9,Wild Culture   Ramon (Nihils), See You Again,Nihils,0.774,https://api.spotify.com/v1/audio-analysis/5C6BOCWTESugLTDGzS2nHp,6A,0.548,217421.0,0.481,5C6BOCWTESugLTDGzS2nHp,0.00211,7.0,0.262,-7.465,0.0,0.0244,95.011,4.0,https://api.spotify.com/v1/tracks/5C6BOCWTESugLTDGzS2nHp,audio_features,spotify:track:5C6BOCWTESugLTDGzS2nHp,0.113
10,WildOnes, One Love,unknown,0.00521,https://api.spotify.com/v1/audio-analysis/1qkv9I8fFiNhNBoj5MxJpd,7B,0.577,212034.0,0.958,1qkv9I8fFiNhNBoj5MxJpd,7.17e-05,5.0,0.111,-1.783,1.0,0.0719,118.011,4.0,https://api.spotify.com/v1/tracks/1qkv9I8fFiNhNBoj5MxJpd,audio_features,spotify:track:1qkv9I8fFiNhNBoj5MxJpd,0.171
11,Grazze, Awakening My Love,unknown,0.00484,https://api.spotify.com/v1/audio-analysis/6SCUNF0qqSrNIhXLe6QJCM,7B,0.481,193548.0,0.791,6SCUNF0qqSrNIhXLe6QJCM,0.0,5.0,0.205,-4.38,1.0,0.0377,124.059,4.0,https://api.spotify.com/v1/tracks/6SCUNF0qqSrNIhXLe6QJCM,audio_features,spotify:track:6SCUNF0qqSrNIhXLe6QJCM,0.107
12,SSAM Ferrero, I Want,unknown,,,,,,,,,,,,,,,,,,,
13,Gramercy   Sharna Bass, Sparks ,Mr. Belt & Wezol Remix,0.0136,https://api.spotify.com/v1/audio-analysis/41be6AzO9R3nEY1YaprvH1,10A,0.745,208945.0,0.714,41be6AzO9R3nEY1YaprvH1,0.016,11.0,0.459,-7.106,0.0,0.068,125.995,4.0,https://api.spotify.com/v1/tracks/41be6AzO9R3nEY1YaprvH1,audio_features,spotify:track:41be6AzO9R3nEY1YaprvH1,0.412
14,Firebeatz X Lucas Steve, Show Me Your Love,unknown,0.012,https://api.spotify.com/v1/audio-analysis/12DjymdvxzAYvBC3d5THz5,10A,0.586,177143.0,0.881,12DjymdvxzAYvBC3d5THz5,0.000207,11.0,0.572,-4.015,0.0,0.0514,125.999,4.0,https://api.spotify.com/v1/tracks/12DjymdvxzAYvBC3d5THz5,audio_features,spotify:track:12DjymdvxzAYvBC3d5THz5,0.154
