,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,GLN Mark Vox, Be Happy,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/22UkBtGciIBz7RMay68Mkn,9A,0.582,172657.0,0.891,22UkBtGciIBz7RMay68Mkn,0.00015,4.0,0.439,-4.766,0.0,0.0533,124.035,4.0,https://api.spotify.com/v1/tracks/22UkBtGciIBz7RMay68Mkn,audio_features,spotify:track:22UkBtGciIBz7RMay68Mkn,0.32
1,Felon, Timeout,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/2ehOhXi6p8KfEEsqBZKwuB,9A,0.686,202506.0,0.93,2ehOhXi6p8KfEEsqBZKwuB,0.808,4.0,0.113,-4.352,0.0,0.0567,125.016,4.0,https://api.spotify.com/v1/tracks/2ehOhXi6p8KfEEsqBZKwuB,audio_features,spotify:track:2ehOhXi6p8KfEEsqBZKwuB,0.375
2,Sam Feldt, Sensational ,Zonderling Remix,0.0682,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,8A,0.813,173333.0,0.828,5ZfmcScnfvdBG2o3CuMWPC,0.0566,9.0,0.0671,-3.846,0.0,0.201,125.87,4.0,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,audio_features,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,0.744
3,George Privatti Guille Placencia, What A Bam,unknown,0.00988,https://api.spotify.com/v1/audio-analysis/6ItDixjARuvwFhGnjXvT7o,8B,0.809,411393.0,0.95,6ItDixjARuvwFhGnjXvT7o,0.825,0.0,0.267,-6.695,1.0,0.0556,122.004,4.0,https://api.spotify.com/v1/tracks/6ItDixjARuvwFhGnjXvT7o,audio_features,spotify:track:6ItDixjARuvwFhGnjXvT7o,0.843
4,Firebeatz X Peppermint   Aiden O'brien, Everything,unknown,0.188,https://api.spotify.com/v1/audio-analysis/6OzOyjokUxv3AyYStQWNCg,10A,0.745,173862.0,0.595,6OzOyjokUxv3AyYStQWNCg,5.84e-06,11.0,0.172,-5.773,0.0,0.0359,123.963,4.0,https://api.spotify.com/v1/tracks/6OzOyjokUxv3AyYStQWNCg,audio_features,spotify:track:6OzOyjokUxv3AyYStQWNCg,0.232
5,Jyye, Somewhere Else,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/1Cdex2mrHLJfjLpTdgKpnv,3B,0.624,161299.0,0.95,1Cdex2mrHLJfjLpTdgKpnv,0.00647,1.0,0.116,-2.639,1.0,0.0473,122.134,4.0,https://api.spotify.com/v1/tracks/1Cdex2mrHLJfjLpTdgKpnv,audio_features,spotify:track:1Cdex2mrHLJfjLpTdgKpnv,0.295
6,Loud Luxury   Brando, Body,unknown,0.0476,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,3B,0.752,163216.0,0.764,21RzyxY3EFaxVy6K4RqaU9,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/21RzyxY3EFaxVy6K4RqaU9,audio_features,spotify:track:21RzyxY3EFaxVy6K4RqaU9,0.582
7,Sagan, Need You Too,unknown,0.0527,https://api.spotify.com/v1/audio-analysis/4d4yhzRnUvkdSrHbRLRX3t,11A,0.69,159088.0,0.873,4d4yhzRnUvkdSrHbRLRX3t,0.68,6.0,0.0627,-3.388,0.0,0.0592,126.022,4.0,https://api.spotify.com/v1/tracks/4d4yhzRnUvkdSrHbRLRX3t,audio_features,spotify:track:4d4yhzRnUvkdSrHbRLRX3t,0.447
8,Sultan + Shepard, Head Over Heels,unknown,0.0417,https://api.spotify.com/v1/audio-analysis/40tF4AA5hOwgQFmnN4KoSV,10B,0.702,153024.0,0.866,40tF4AA5hOwgQFmnN4KoSV,0.228,2.0,0.708,-4.765,1.0,0.083,123.93,4.0,https://api.spotify.com/v1/tracks/40tF4AA5hOwgQFmnN4KoSV,audio_features,spotify:track:40tF4AA5hOwgQFmnN4KoSV,0.583
9,Dropgun, Dark Sky,unknown,0.0877,https://api.spotify.com/v1/audio-analysis/6I2YmQ9vLkT4lmxFXtcPyd,6A,0.617,152813.0,0.979,6I2YmQ9vLkT4lmxFXtcPyd,0.0683,7.0,0.229,-1.966,0.0,0.0815,127.959,4.0,https://api.spotify.com/v1/tracks/6I2YmQ9vLkT4lmxFXtcPyd,audio_features,spotify:track:6I2YmQ9vLkT4lmxFXtcPyd,0.437
10,Krosses Zoopreme, Sweet Overdose,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0tmkPWdu7NRg2WpUmqA85h,7B,0.503,191520.0,0.846,0tmkPWdu7NRg2WpUmqA85h,2.98e-05,5.0,0.37,-4.388,1.0,0.0773,125.144,4.0,https://api.spotify.com/v1/tracks/0tmkPWdu7NRg2WpUmqA85h,audio_features,spotify:track:0tmkPWdu7NRg2WpUmqA85h,0.486
11,TV Noise, Milkshake,unknown,0.000689,https://api.spotify.com/v1/audio-analysis/1bKii6cdjoqMAuAWJGZ8oi,8B,0.877,160000.0,0.781,1bKii6cdjoqMAuAWJGZ8oi,0.0559,0.0,0.221,-2.506,1.0,0.0968,126.044,4.0,https://api.spotify.com/v1/tracks/1bKii6cdjoqMAuAWJGZ8oi,audio_features,spotify:track:1bKii6cdjoqMAuAWJGZ8oi,0.373
12,Lush Simon, Feel So,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/4ZN9nUDmhUcIdYhPg7AasG,3A,0.722,201596.0,0.845,4ZN9nUDmhUcIdYhPg7AasG,0.683,10.0,0.0935,-6.231,0.0,0.0691,127.999,4.0,https://api.spotify.com/v1/tracks/4ZN9nUDmhUcIdYhPg7AasG,audio_features,spotify:track:4ZN9nUDmhUcIdYhPg7AasG,0.428
13,StadiumX, Thinking Of You,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/0K6Y5YYft5l91u1yz9fjRv,11A,0.613,176640.0,0.945,0K6Y5YYft5l91u1yz9fjRv,0.00283,6.0,0.287,-3.319,0.0,0.0775,124.991,4.0,https://api.spotify.com/v1/tracks/0K6Y5YYft5l91u1yz9fjRv,audio_features,spotify:track:0K6Y5YYft5l91u1yz9fjRv,0.676
