,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ASTR, Operate ,The Chainsmokers Remix,1.42e-05,https://api.spotify.com/v1/audio-analysis/7AxmT6cBkyLwEnb1IJWtUr,3B,0.592,232381.0,0.927,7AxmT6cBkyLwEnb1IJWtUr,0.583,1.0,0.294,-7.446,1.0,0.0379,126.005,4.0,https://api.spotify.com/v1/tracks/7AxmT6cBkyLwEnb1IJWtUr,audio_features,spotify:track:7AxmT6cBkyLwEnb1IJWtUr,0.326
1,Foreign Beggars Noisia pres. I Am Legion, Choosing For You ,Nightwatch Remix,0.00472,https://api.spotify.com/v1/audio-analysis/00PGZGQGyoJQ7xBsIAdWV8,3B,0.626,248133.0,0.898,00PGZGQGyoJQ7xBsIAdWV8,0.00317,1.0,0.294,-5.475,1.0,0.368,75.008,4.0,https://api.spotify.com/v1/tracks/00PGZGQGyoJQ7xBsIAdWV8,audio_features,spotify:track:00PGZGQGyoJQ7xBsIAdWV8,0.389
2,Calvin Harris   John Newman, Blame,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/07nH4ifBxUB4lZcsf44Brn,5A,0.413,212960.0,0.856,07nH4ifBxUB4lZcsf44Brn,0.00571,0.0,0.343,-4.078,0.0,0.0808,128.017,4.0,https://api.spotify.com/v1/tracks/07nH4ifBxUB4lZcsf44Brn,audio_features,spotify:track:07nH4ifBxUB4lZcsf44Brn,0.35
3,w/ The Chainsmokers, Polkadots,unknown,0.66,https://api.spotify.com/v1/audio-analysis/6RTOVGEXP9xkCkn3PX2rub,8B,0.66,68147.0,0.461,6RTOVGEXP9xkCkn3PX2rub,0.0,0.0,0.272,-6.38,1.0,0.0619,170.111,4.0,https://api.spotify.com/v1/tracks/6RTOVGEXP9xkCkn3PX2rub,audio_features,spotify:track:6RTOVGEXP9xkCkn3PX2rub,0.917
4,The Chainsmokers, #SELFIE ,Botnek Remix,0.00556,https://api.spotify.com/v1/audio-analysis/0Xo4GBfnoUrBozjpOF2l3D,3B,0.744,216307.0,0.938,0Xo4GBfnoUrBozjpOF2l3D,0.861,1.0,0.352,-2.313,1.0,0.164,128.009,4.0,https://api.spotify.com/v1/tracks/0Xo4GBfnoUrBozjpOF2l3D,audio_features,spotify:track:0Xo4GBfnoUrBozjpOF2l3D,0.149
5,w/ The Chainsmokers, #SELFIE ,Botnek VIP Remix,0.0134,https://api.spotify.com/v1/audio-analysis/1HOlb9rdNOmy9b1Fakicjo,8B,0.807,183750.0,0.916,1HOlb9rdNOmy9b1Fakicjo,1.22e-05,0.0,0.0787,-3.282,1.0,0.226,127.973,4.0,https://api.spotify.com/v1/tracks/1HOlb9rdNOmy9b1Fakicjo,audio_features,spotify:track:1HOlb9rdNOmy9b1Fakicjo,0.651
6,w/ Zomboy, Terror Squad,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/3iua7Qv6SauKb6AIRErIDE,3B,0.633,257143.0,0.98,3iua7Qv6SauKb6AIRErIDE,0.036,1.0,0.844,-3.383,1.0,0.0964,140.051,4.0,https://api.spotify.com/v1/tracks/3iua7Qv6SauKb6AIRErIDE,audio_features,spotify:track:3iua7Qv6SauKb6AIRErIDE,0.567
7,w/ The Chainsmokers, #SELFIE ,ID Remix,0.0134,https://api.spotify.com/v1/audio-analysis/1HOlb9rdNOmy9b1Fakicjo,8B,0.807,183750.0,0.916,1HOlb9rdNOmy9b1Fakicjo,1.22e-05,0.0,0.0787,-3.282,1.0,0.226,127.973,4.0,https://api.spotify.com/v1/tracks/1HOlb9rdNOmy9b1Fakicjo,audio_features,spotify:track:1HOlb9rdNOmy9b1Fakicjo,0.651
8,Smallpools, Dreaming ,The Chainsmokers Remix,0.0132,https://api.spotify.com/v1/audio-analysis/6lOsjTvgGL08uRf2nKrSed,4A,0.628,297907.0,0.978,6lOsjTvgGL08uRf2nKrSed,0.0336,5.0,0.0494,-3.739,0.0,0.0771,127.04,4.0,https://api.spotify.com/v1/tracks/6lOsjTvgGL08uRf2nKrSed,audio_features,spotify:track:6lOsjTvgGL08uRf2nKrSed,0.453
9,Pelari, Rave,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/60nwUXZ5Oas6S1pfu7z3nq,5A,0.708,355950.0,0.762,60nwUXZ5Oas6S1pfu7z3nq,0.92,0.0,0.102,-5.583,0.0,0.0812,128.03,4.0,https://api.spotify.com/v1/tracks/60nwUXZ5Oas6S1pfu7z3nq,audio_features,spotify:track:60nwUXZ5Oas6S1pfu7z3nq,0.209
