,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Frequencerz, Victory Forever ,Defqon.1 Anthem 2017,0.00365,https://api.spotify.com/v1/audio-analysis/4TOgCXS3zOgm5OalzhE7QV,11A,0.336,312000.0,0.936,4TOgCXS3zOgm5OalzhE7QV,1.06e-05,6.0,0.381,-3.909,0.0,0.241,148.695,4.0,https://api.spotify.com/v1/tracks/4TOgCXS3zOgm5OalzhE7QV,audio_features,spotify:track:4TOgCXS3zOgm5OalzhE7QV,0.206
1,Wildstylez, Encore,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/45RRHJIKmLpsdTok1UhN4M,1A,0.419,252770.0,0.878,45RRHJIKmLpsdTok1UhN4M,0.62,8.0,0.343,-4.855,0.0,0.0362,147.904,4.0,https://api.spotify.com/v1/tracks/45RRHJIKmLpsdTok1UhN4M,audio_features,spotify:track:45RRHJIKmLpsdTok1UhN4M,0.0486
2,Wildstylez   MC Villian, Let The Bass Go,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/6u47RGgujSbdH7T4Phh5S4,3B,0.642,218000.0,0.888,6u47RGgujSbdH7T4Phh5S4,0.118,1.0,0.27,-5.723,1.0,0.0733,148.059,4.0,https://api.spotify.com/v1/tracks/6u47RGgujSbdH7T4Phh5S4,audio_features,spotify:track:6u47RGgujSbdH7T4Phh5S4,0.384
3,Brennan Heart Wildstylez, Lies Or Truth,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/14gvJ0EL8rQHtIONJ4hkXj,3B,0.472,211787.0,0.778,14gvJ0EL8rQHtIONJ4hkXj,6.51e-05,1.0,0.792,-4.077,1.0,0.0322,148.094,4.0,https://api.spotify.com/v1/tracks/14gvJ0EL8rQHtIONJ4hkXj,audio_features,spotify:track:14gvJ0EL8rQHtIONJ4hkXj,0.266
4,Max Enforcer, Back At 'Em,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/7Ikku1LokuScYsE1oeNTVI,12A,0.499,233600.0,0.982,7Ikku1LokuScYsE1oeNTVI,0.276,1.0,0.121,-3.354,0.0,0.269,150.0,4.0,https://api.spotify.com/v1/tracks/7Ikku1LokuScYsE1oeNTVI,audio_features,spotify:track:7Ikku1LokuScYsE1oeNTVI,0.4
5,w/ Max Enforcer, Back At 'Em ,Climax Edit,0.00175,https://api.spotify.com/v1/audio-analysis/7Ikku1LokuScYsE1oeNTVI,12A,0.499,233600.0,0.982,7Ikku1LokuScYsE1oeNTVI,0.276,1.0,0.121,-3.354,0.0,0.269,150.0,4.0,https://api.spotify.com/v1/tracks/7Ikku1LokuScYsE1oeNTVI,audio_features,spotify:track:7Ikku1LokuScYsE1oeNTVI,0.4
6,Zatox, Back To The Oldschool ,2016 Edit,0.000615,https://api.spotify.com/v1/audio-analysis/6Dfa9vyZdGMMjh2UvqNFo1,8B,0.566,222681.0,0.953,6Dfa9vyZdGMMjh2UvqNFo1,0.554,0.0,0.572,-5.595,1.0,0.13,150.002,4.0,https://api.spotify.com/v1/tracks/6Dfa9vyZdGMMjh2UvqNFo1,audio_features,spotify:track:6Dfa9vyZdGMMjh2UvqNFo1,0.207
7,Project One, Luminosity,unknown,0.425,https://api.spotify.com/v1/audio-analysis/1umoIL3ShVbbYdvtGZm8lY,8A,0.507,195600.0,0.72,1umoIL3ShVbbYdvtGZm8lY,0.113,9.0,0.104,-5.913,0.0,0.0401,150.12,4.0,https://api.spotify.com/v1/tracks/1umoIL3ShVbbYdvtGZm8lY,audio_features,spotify:track:1umoIL3ShVbbYdvtGZm8lY,0.208
8,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
9,Max Enforcer, Lost In Paradise,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/10WobHNbDyqUBpSc2tfw8m,5A,0.478,192000.0,0.957,10WobHNbDyqUBpSc2tfw8m,0.000351,0.0,0.309,-2.994,0.0,0.0451,149.992,4.0,https://api.spotify.com/v1/tracks/10WobHNbDyqUBpSc2tfw8m,audio_features,spotify:track:10WobHNbDyqUBpSc2tfw8m,0.278
