,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hayden James   GRAACE, Numb,unknown,0.192,https://api.spotify.com/v1/audio-analysis/4bJzIbze97tZwCxxMw4hx9,3A,0.595,217296.0,0.569,4bJzIbze97tZwCxxMw4hx9,0.0,10.0,0.0937,-7.093,0.0,0.0508,147.981,4.0,https://api.spotify.com/v1/tracks/4bJzIbze97tZwCxxMw4hx9,audio_features,spotify:track:4bJzIbze97tZwCxxMw4hx9,0.41
1,Alison Wonderland, U Don't Know ,Slushii Remix,0.000635,https://api.spotify.com/v1/audio-analysis/0VKZDoQ7vOW6VW61nIvmxq,7A,0.537,243626.0,0.707,0VKZDoQ7vOW6VW61nIvmxq,3.36e-06,2.0,0.131,-5.718,0.0,0.033,138.055,4.0,https://api.spotify.com/v1/tracks/0VKZDoQ7vOW6VW61nIvmxq,audio_features,spotify:track:0VKZDoQ7vOW6VW61nIvmxq,0.187
2,Oriental Cravings Beauz, Baba Yaga,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/2UCsbbGzxX9OGzsKqnRLzA,7A,0.514,198426.0,0.969,2UCsbbGzxX9OGzsKqnRLzA,0.0186,2.0,0.0424,-4.454,0.0,0.0483,150.063,4.0,https://api.spotify.com/v1/tracks/2UCsbbGzxX9OGzsKqnRLzA,audio_features,spotify:track:2UCsbbGzxX9OGzsKqnRLzA,0.261
3,Alison Wonderland, Ignore,unknown,0.000272,https://api.spotify.com/v1/audio-analysis/6ArbQdNmyp4t5aLXmRfO90,7A,0.692,234551.0,0.921,6ArbQdNmyp4t5aLXmRfO90,0.405,2.0,0.0506,-4.654,0.0,0.0632,150.04,4.0,https://api.spotify.com/v1/tracks/6ArbQdNmyp4t5aLXmRfO90,audio_features,spotify:track:6ArbQdNmyp4t5aLXmRfO90,0.17
4,Baauer, Candyman,unknown,0.18,https://api.spotify.com/v1/audio-analysis/0GwClgNkzJyZOzJDHia6tV,8A,0.326,180800.0,0.471,0GwClgNkzJyZOzJDHia6tV,0.0134,9.0,0.198,-10.919,0.0,0.348,149.313,4.0,https://api.spotify.com/v1/tracks/0GwClgNkzJyZOzJDHia6tV,audio_features,spotify:track:0GwClgNkzJyZOzJDHia6tV,0.238
5,Emmit Fenn, 1995 ,Cloudsz Remix,0.421,https://api.spotify.com/v1/audio-analysis/5C0Mo0n7rb5Odo4IMA2tuV,8B,0.526,226493.0,0.484,5C0Mo0n7rb5Odo4IMA2tuV,3.02e-05,0.0,0.0949,-8.117,1.0,0.0571,139.928,4.0,https://api.spotify.com/v1/tracks/5C0Mo0n7rb5Odo4IMA2tuV,audio_features,spotify:track:5C0Mo0n7rb5Odo4IMA2tuV,0.0712
6,Malaa, Notorious,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
7,Alison Wonderland   SAFIA, Take it To Reality ,Justin Jay Remix,0.15,https://api.spotify.com/v1/audio-analysis/6FTJ4WnagGmY3S5VbD2X7f,6B,0.825,408518.0,0.784,6FTJ4WnagGmY3S5VbD2X7f,0.701,10.0,0.603,-6.496,1.0,0.0617,123.989,4.0,https://api.spotify.com/v1/tracks/6FTJ4WnagGmY3S5VbD2X7f,audio_features,spotify:track:6FTJ4WnagGmY3S5VbD2X7f,0.631
8,THEY., U Rite,unknown,0.0787,https://api.spotify.com/v1/audio-analysis/3dl5CWbfg1MnCovkvdL4HJ,11A,0.593,213649.0,0.856,3dl5CWbfg1MnCovkvdL4HJ,1.55e-06,6.0,0.229,-5.144,0.0,0.115,132.728,4.0,https://api.spotify.com/v1/tracks/3dl5CWbfg1MnCovkvdL4HJ,audio_features,spotify:track:3dl5CWbfg1MnCovkvdL4HJ,0.211
9,Dua Lipa, New Rules ,Alison Wonderland Remix,0.00721,https://api.spotify.com/v1/audio-analysis/5Fx2UrcQobzM1h2ihdhsmm,8A,0.578,263404.0,0.59,5Fx2UrcQobzM1h2ihdhsmm,0.00711,9.0,0.077,-6.162,0.0,0.0431,128.092,4.0,https://api.spotify.com/v1/tracks/5Fx2UrcQobzM1h2ihdhsmm,audio_features,spotify:track:5Fx2UrcQobzM1h2ihdhsmm,0.253
10,Ekali   Denzel Curry, Babylon ,Skrillex & Ronny J Remix,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
11,"A$AP Ferg   Alison Wonderland   RL Grime, Enschway LUUDE", East Coast Cold Reims,unknown,,,,,,,,,,,,,,,,,,,
12,What So Not, Better ft. LPX ,Oriental Cravings Flip,,,,,,,,,,,,,,,,,,,
13,Hex Cougar, Hexifornia ,Gesaffelstein Cover,,,,,,,,,,,,,,,,,,,
14,Tom Petty The Heartbreakers, Don't Come Around Here No More,unknown,,,,,,,,,,,,,,,,,,,
