,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Felix Jaehn HIGHT Alex Aiono, Hot2Touch ,Nu Aspect Remix,0.0045,https://api.spotify.com/v1/audio-analysis/6ll4FnPBkb9TI01ykUt7Aj,1A,0.716,188067.0,0.893,6ll4FnPBkb9TI01ykUt7Aj,0.00275,8.0,0.313,-5.224,0.0,0.0633,125.024,4.0,https://api.spotify.com/v1/tracks/6ll4FnPBkb9TI01ykUt7Aj,audio_features,spotify:track:6ll4FnPBkb9TI01ykUt7Aj,0.581
1,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
2,Nora En Pure, U Got My Body,unknown,0.114,https://api.spotify.com/v1/audio-analysis/4t3VdwIdGpFEiAbosYO0ZD,11A,0.742,215440.0,0.806,4t3VdwIdGpFEiAbosYO0ZD,0.00415,6.0,0.22,-4.687,0.0,0.0552,122.004,4.0,https://api.spotify.com/v1/tracks/4t3VdwIdGpFEiAbosYO0ZD,audio_features,spotify:track:4t3VdwIdGpFEiAbosYO0ZD,0.411
3,w/ Major Lazer   Justin Bieber MØ, Cold Water ,Acapella,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
4,Jonas Blue Mark Villa, In Your Arms Tonight,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/1frhPzQ2B7rM62INKyuLV7,10A,0.74,163357.0,0.936,1frhPzQ2B7rM62INKyuLV7,0.109,11.0,0.082,-5.363,0.0,0.0442,125.059,4.0,https://api.spotify.com/v1/tracks/1frhPzQ2B7rM62INKyuLV7,audio_features,spotify:track:1frhPzQ2B7rM62INKyuLV7,0.165
5,Bruno Mars, That's What I Like,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/41845KfPUpg17FYYw0lKYg,3B,0.845,204773.0,0.569,41845KfPUpg17FYYw0lKYg,0.0,1.0,0.0898,-5.127,1.0,0.0414,134.047,4.0,https://api.spotify.com/v1/tracks/41845KfPUpg17FYYw0lKYg,audio_features,spotify:track:41845KfPUpg17FYYw0lKYg,0.848
6,w/ VINNE, Move,unknown,0.313,https://api.spotify.com/v1/audio-analysis/2gim9Y6ucq65ZJnR8UH6st,9B,0.554,372600.0,0.385,2gim9Y6ucq65ZJnR8UH6st,1.8e-06,7.0,0.106,-10.267,1.0,0.028,128.17,4.0,https://api.spotify.com/v1/tracks/2gim9Y6ucq65ZJnR8UH6st,audio_features,spotify:track:2gim9Y6ucq65ZJnR8UH6st,0.245
7,Felix Jaehn   Polina, Book Of Love ,Mr. Belt & Wezol Remix,0.015,https://api.spotify.com/v1/audio-analysis/41r4Ubdtiwy2pq0H5p3WbB,9B,0.747,278733.0,0.736,41r4Ubdtiwy2pq0H5p3WbB,0.0832,7.0,0.0249,-5.217,1.0,0.0554,125.007,4.0,https://api.spotify.com/v1/tracks/41r4Ubdtiwy2pq0H5p3WbB,audio_features,spotify:track:41r4Ubdtiwy2pq0H5p3WbB,0.445
8,Felix Jaehn   Polina, Book Of Love,unknown,0.154,https://api.spotify.com/v1/audio-analysis/2erg7Xduc8OHhkLepV4eER,8A,0.666,198439.0,0.829,2erg7Xduc8OHhkLepV4eER,0.00552,9.0,0.253,-4.817,0.0,0.0282,125.023,4.0,https://api.spotify.com/v1/tracks/2erg7Xduc8OHhkLepV4eER,audio_features,spotify:track:2erg7Xduc8OHhkLepV4eER,0.483
9,w/ Travis Scott   Kendrick Lamar, Goosebumps ,Acapella,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
