,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Jock, Tunnel,unknown,0.00708,https://api.spotify.com/v1/audio-analysis/5gkdfVebcaVLaL0aCH1jed,9B,0.663,469556.0,0.794,5gkdfVebcaVLaL0aCH1jed,0.896,7.0,0.163,-10.012,1.0,0.057,126.008,4.0,https://api.spotify.com/v1/tracks/5gkdfVebcaVLaL0aCH1jed,audio_features,spotify:track:5gkdfVebcaVLaL0aCH1jed,0.221
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Morganistic, Leaf,unknown,,,,,,,,,,,,,,,,,,,
4,Fanon Flowers, Mode 08,unknown,,,,,,,,,,,,,,,,,,,
5,Cyberia, Mr. Chill's Back ,Door 3,0.739,https://api.spotify.com/v1/audio-analysis/4Bvpx3WHnXAUKyG0AEAcJY,11B,0.675,396039.0,0.433,4Bvpx3WHnXAUKyG0AEAcJY,0.951,9.0,0.116,-21.378,1.0,0.057,129.887,4.0,https://api.spotify.com/v1/tracks/4Bvpx3WHnXAUKyG0AEAcJY,audio_features,spotify:track:4Bvpx3WHnXAUKyG0AEAcJY,0.561
6,Aquila, Low Level Attack,unknown,,,,,,,,,,,,,,,,,,,
7,Tom Wax, It's Our Future,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/0XhcCWw3sztANEbuPRbhkd,4A,0.816,433920.0,0.426,0XhcCWw3sztANEbuPRbhkd,0.899,5.0,0.0811,-11.546,0.0,0.0655,125.004,4.0,https://api.spotify.com/v1/tracks/0XhcCWw3sztANEbuPRbhkd,audio_features,spotify:track:0XhcCWw3sztANEbuPRbhkd,0.567
8,AWeX, It's Our Future ,Carl Cox Ultimate Mix,,,,,,,,,,,,,,,,,,,
9,Synesthasia, Slope ,Dub Mix,0.00315,https://api.spotify.com/v1/audio-analysis/2lzJ0x62V1CO4iIMb9CadN,8B,0.273,428698.0,0.812,2lzJ0x62V1CO4iIMb9CadN,0.869,0.0,0.108,-14.624,1.0,0.055,141.77,4.0,https://api.spotify.com/v1/tracks/2lzJ0x62V1CO4iIMb9CadN,audio_features,spotify:track:2lzJ0x62V1CO4iIMb9CadN,0.455
10,Liquid Overdose, Contact,unknown,0.000441,https://api.spotify.com/v1/audio-analysis/3gnBWYTZNHquZGIxsrn8fL,10B,0.54,480000.0,0.823,3gnBWYTZNHquZGIxsrn8fL,0.871,2.0,0.116,-12.115,1.0,0.0378,138.001,4.0,https://api.spotify.com/v1/tracks/3gnBWYTZNHquZGIxsrn8fL,audio_features,spotify:track:3gnBWYTZNHquZGIxsrn8fL,0.0379
