,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers   Phoebe Ryan, All We Know ,ID Remix,0.097,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,8B,0.662,194080.0,0.586,2rizacJSyD9S1IQUxUxnsK,0.00272,0.0,0.115,-8.821,1.0,0.0307,90.0,4.0,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,audio_features,spotify:track:2rizacJSyD9S1IQUxUxnsK,0.296
1,Boards Of Canada, Olson ,Midland Re-Edit,0.937,https://api.spotify.com/v1/audio-analysis/0aPrTlWUf2nmDkC9gcP5kZ,4A,0.223,91707.0,0.0138,0aPrTlWUf2nmDkC9gcP5kZ,0.916,5.0,0.13,-32.843,0.0,0.0294,64.017,4.0,https://api.spotify.com/v1/tracks/0aPrTlWUf2nmDkC9gcP5kZ,audio_features,spotify:track:0aPrTlWUf2nmDkC9gcP5kZ,0.0357
2,Kid Cudi, Frequency,unknown,0.5,https://api.spotify.com/v1/audio-analysis/0O6jl8Zamz6TGF0nUwMQsF,4A,0.779,298240.0,0.587,0O6jl8Zamz6TGF0nUwMQsF,0.423,5.0,0.119,-6.758,0.0,0.0415,115.098,4.0,https://api.spotify.com/v1/tracks/0O6jl8Zamz6TGF0nUwMQsF,audio_features,spotify:track:0O6jl8Zamz6TGF0nUwMQsF,0.216
3,Aminé, Caroline,unknown,0.17,https://api.spotify.com/v1/audio-analysis/5hTpBe8h35rJ67eAWHQsJx,4A,0.941,209640.0,0.335,5hTpBe8h35rJ67eAWHQsJx,0.0,5.0,0.262,-10.179,0.0,0.505,120.041,4.0,https://api.spotify.com/v1/tracks/5hTpBe8h35rJ67eAWHQsJx,audio_features,spotify:track:5hTpBe8h35rJ67eAWHQsJx,0.707
4,Aero Chord, Wanchu Back,unknown,0.173,https://api.spotify.com/v1/audio-analysis/1j05ob1Ri4JzoEG4ZFQfXe,6A,0.738,268525.0,0.883,1j05ob1Ri4JzoEG4ZFQfXe,0.554,7.0,0.0994,-4.675,0.0,0.0502,121.997,4.0,https://api.spotify.com/v1/tracks/1j05ob1Ri4JzoEG4ZFQfXe,audio_features,spotify:track:1j05ob1Ri4JzoEG4ZFQfXe,0.42
5,Kanye West   Post Malone Ty Dolla $ign, Fade ,GotSome Edit,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
6,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
7,Juyen Sebulba Donald Bucks, Duck Squad ,Henry Fong Edit,0.000804,https://api.spotify.com/v1/audio-analysis/6thVjsznhwURg4Txy2mfJE,1B,0.698,210462.0,0.958,6thVjsznhwURg4Txy2mfJE,0.0212,11.0,0.053,-0.16,1.0,0.0424,130.032,4.0,https://api.spotify.com/v1/tracks/6thVjsznhwURg4Txy2mfJE,audio_features,spotify:track:6thVjsznhwURg4Txy2mfJE,0.649
8,DJ Snake Yellow Claw, Ocho Cinco,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/7LWPWw7PtYHrDn194kNCPA,3B,0.556,222000.0,0.943,7LWPWw7PtYHrDn194kNCPA,0.0676,1.0,0.0747,-2.115,1.0,0.15,150.031,4.0,https://api.spotify.com/v1/tracks/7LWPWw7PtYHrDn194kNCPA,audio_features,spotify:track:7LWPWw7PtYHrDn194kNCPA,0.396
9,Stoltenhoff, Kush Cologne,unknown,0.0758,https://api.spotify.com/v1/audio-analysis/2weL0ifixDu1zW5N9pBP1Y,1B,0.58,182412.0,0.969,2weL0ifixDu1zW5N9pBP1Y,0.0132,11.0,0.0759,-3.245,1.0,0.118,75.038,4.0,https://api.spotify.com/v1/tracks/2weL0ifixDu1zW5N9pBP1Y,audio_features,spotify:track:2weL0ifixDu1zW5N9pBP1Y,0.619
10,T,Mass ,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/7C0wCbD7c6AJrQY3An3Fj4,1B,0.561,217568.0,0.944,7C0wCbD7c6AJrQY3An3Fj4,0.0,11.0,0.582,-2.598,1.0,0.0493,128.081,4.0,https://api.spotify.com/v1/tracks/7C0wCbD7c6AJrQY3An3Fj4,audio_features,spotify:track:7C0wCbD7c6AJrQY3An3Fj4,0.425
