,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Fisherman Hawkins, Underworld ,ID Remix,0.0059,https://api.spotify.com/v1/audio-analysis/71Uuo9KiYR7CFc2pt2llit,9B,0.699,423206.0,0.68,71Uuo9KiYR7CFc2pt2llit,0.014,7.0,0.109,-4.6,1.0,0.136,131.022,4.0,https://api.spotify.com/v1/tracks/71Uuo9KiYR7CFc2pt2llit,audio_features,spotify:track:71Uuo9KiYR7CFc2pt2llit,0.287
2,Markus Schulz, Remember This ,Harry Square Remix,0.00282,https://api.spotify.com/v1/audio-analysis/5hgNqbtF8sFNKwNzmdgSd1,6A,0.548,178680.0,0.907,5hgNqbtF8sFNKwNzmdgSd1,0.918,7.0,0.555,-7.003,0.0,0.0477,129.976,4.0,https://api.spotify.com/v1/tracks/5hgNqbtF8sFNKwNzmdgSd1,audio_features,spotify:track:5hgNqbtF8sFNKwNzmdgSd1,0.204
3,Daxson Harry Square, Raker,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/2alQFi6Rej0HjZ2DKSokoS,9B,0.496,195500.0,0.95,2alQFi6Rej0HjZ2DKSokoS,0.988,7.0,0.12,-6.393,1.0,0.0532,131.986,4.0,https://api.spotify.com/v1/tracks/2alQFi6Rej0HjZ2DKSokoS,audio_features,spotify:track:2alQFi6Rej0HjZ2DKSokoS,0.0835
4,Alan Walker   Iselin Solheim, Faded ,Markus Schulz Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
5,Paul Thomas Alex Di Stefano, Shining ,Anske Remix,0.000178,https://api.spotify.com/v1/audio-analysis/59OIEMyyKjjJ5LyuwcHUhR,1B,0.453,375932.0,0.927,59OIEMyyKjjJ5LyuwcHUhR,0.198,11.0,0.127,-5.605,1.0,0.0591,129.07,4.0,https://api.spotify.com/v1/tracks/59OIEMyyKjjJ5LyuwcHUhR,audio_features,spotify:track:59OIEMyyKjjJ5LyuwcHUhR,0.0943
6,4 Strings, Take Me Away ,Into The Night,0.00107,https://api.spotify.com/v1/audio-analysis/2iXSGmkft1qLUwxkRolc9U,2A,0.608,191120.0,0.745,2iXSGmkft1qLUwxkRolc9U,0.0507,3.0,0.439,-8.212,0.0,0.0352,138.021,4.0,https://api.spotify.com/v1/tracks/2iXSGmkft1qLUwxkRolc9U,audio_features,spotify:track:2iXSGmkft1qLUwxkRolc9U,0.322
7,Dan Thompson, Lucid,unknown,5.1e-05,https://api.spotify.com/v1/audio-analysis/4OwbRCp2cqr8iubqu5tVFe,12A,0.398,202628.0,0.729,4OwbRCp2cqr8iubqu5tVFe,0.811,1.0,0.444,-12.036,0.0,0.0405,134.992,4.0,https://api.spotify.com/v1/tracks/4OwbRCp2cqr8iubqu5tVFe,audio_features,spotify:track:4OwbRCp2cqr8iubqu5tVFe,0.0407
8,Pascal Feliz Nenes, Platinum ,Radion6 Remix,0.00153,https://api.spotify.com/v1/audio-analysis/1Qp9lM7fBkOIftSkYEGVOg,3B,0.601,394667.0,0.751,1Qp9lM7fBkOIftSkYEGVOg,0.838,1.0,0.0666,-7.283,1.0,0.0412,135.006,4.0,https://api.spotify.com/v1/tracks/1Qp9lM7fBkOIftSkYEGVOg,audio_features,spotify:track:1Qp9lM7fBkOIftSkYEGVOg,0.649
9,Imagine Dragons, Believer ,Markus Schulz Remix,0.0622,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,3A,0.776,204347.0,0.78,0pqnGHJpmpxLKifKRmU6WP,0.0,10.0,0.081,-4.374,0.0,0.128,124.949,4.0,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,audio_features,spotify:track:0pqnGHJpmpxLKifKRmU6WP,0.666
10,Jam Spoon, Odyssey To Anyoona ,ID Remix,2.5e-05,https://api.spotify.com/v1/audio-analysis/1f7VNXQMKFgREfF1X4uIWk,2B,0.605,598933.0,0.681,1f7VNXQMKFgREfF1X4uIWk,0.923,6.0,0.115,-14.157,1.0,0.0335,131.99,4.0,https://api.spotify.com/v1/tracks/1f7VNXQMKFgREfF1X4uIWk,audio_features,spotify:track:1f7VNXQMKFgREfF1X4uIWk,0.589
11,Arkham Knights   Artento Divini, Afterworld Hypercube ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
12,Harry Square, Dreamworld,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/7qOMxWLlX5iuAp8q2AWYNS,3B,0.42,179891.0,0.915,7qOMxWLlX5iuAp8q2AWYNS,0.963,1.0,0.361,-9.262,1.0,0.0428,132.018,4.0,https://api.spotify.com/v1/tracks/7qOMxWLlX5iuAp8q2AWYNS,audio_features,spotify:track:7qOMxWLlX5iuAp8q2AWYNS,0.149
13,M.I.K.E. Push Airborne   Alex M.O.R.P.H. Driftmoon   Sean Xander   Zedd Foxes, 29 Legacy R2D2s of Clarity ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
14,Cosmic Gate Markus Schulz, AR,unknown,0.00527,https://api.spotify.com/v1/audio-analysis/2iiAqbFFZQljkjOLp5zGbw,9A,0.528,193280.0,0.91,2iiAqbFFZQljkjOLp5zGbw,0.647,4.0,0.0402,-6.326,0.0,0.0468,129.966,4.0,https://api.spotify.com/v1/tracks/2iiAqbFFZQljkjOLp5zGbw,audio_features,spotify:track:2iiAqbFFZQljkjOLp5zGbw,0.074
15,Mark Sherry pres. Outburst, Live And Learn ,Joint Operations Centre Remix / Markus Schulz Big Room Reconstruction,0.53,https://api.spotify.com/v1/audio-analysis/5kRQvL3F4BczSqjtlEeQES,8B,0.542,301133.0,0.473,5kRQvL3F4BczSqjtlEeQES,0.833,0.0,0.114,-8.931,1.0,0.0277,86.36,3.0,https://api.spotify.com/v1/tracks/5kRQvL3F4BczSqjtlEeQES,audio_features,spotify:track:5kRQvL3F4BczSqjtlEeQES,0.536
16,Hilight Tribe, Free Tibet ,Markus Schulz vs. Arkham Knights Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1Ic75bJnvNE3zpE7qZg7aA,3B,0.383,474783.0,0.947,1Ic75bJnvNE3zpE7qZg7aA,0.697,1.0,0.143,-5.93,1.0,0.0654,103.512,3.0,https://api.spotify.com/v1/tracks/1Ic75bJnvNE3zpE7qZg7aA,audio_features,spotify:track:1Ic75bJnvNE3zpE7qZg7aA,0.0741
17,Cosmic Gate, Exploration Of Space ,Cosmic Gate Third Contact Remix / Markus Schulz Edit,0.0346,https://api.spotify.com/v1/audio-analysis/4iLL2yVVG19TAJYssbMeBT,8A,0.631,216360.0,0.912,4iLL2yVVG19TAJYssbMeBT,0.554,9.0,0.0729,-7.591,0.0,0.0361,138.043,4.0,https://api.spotify.com/v1/tracks/4iLL2yVVG19TAJYssbMeBT,audio_features,spotify:track:4iLL2yVVG19TAJYssbMeBT,0.329
18,Markus Schulz Ferry Corsten, Loops and Tings,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/5fMzdZKLLUduxHXD4s1Au3,4B,0.616,206267.0,0.93,5fMzdZKLLUduxHXD4s1Au3,0.0234,8.0,0.107,-3.964,1.0,0.0391,132.024,4.0,https://api.spotify.com/v1/tracks/5fMzdZKLLUduxHXD4s1Au3,audio_features,spotify:track:5fMzdZKLLUduxHXD4s1Au3,0.0897
