,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Droptek, Rupture,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/60BJaLZAbqej7GUa4Ab2kF,3B,0.552,273116.0,0.915,60BJaLZAbqej7GUa4Ab2kF,0.541,1.0,0.0925,-3.038,1.0,0.0578,174.056,4.0,https://api.spotify.com/v1/tracks/60BJaLZAbqej7GUa4Ab2kF,audio_features,spotify:track:60BJaLZAbqej7GUa4Ab2kF,0.232
1,Rameses B, Virtuality,unknown,0.156,https://api.spotify.com/v1/audio-analysis/4iyk92QSXDQ2rFU5haHem4,5A,0.497,318771.0,0.867,4iyk92QSXDQ2rFU5haHem4,0.111,0.0,0.104,-4.51,0.0,0.062,174.954,4.0,https://api.spotify.com/v1/tracks/4iyk92QSXDQ2rFU5haHem4,audio_features,spotify:track:4iyk92QSXDQ2rFU5haHem4,0.291
2,Dirtyphonics Bassnectar   Ragga Twins, Watch Out,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/4XmrZ5WTXAatzkgad3Cxda,7B,0.536,202667.0,0.983,4XmrZ5WTXAatzkgad3Cxda,0.00451,5.0,0.338,-1.897,1.0,0.184,180.023,4.0,https://api.spotify.com/v1/tracks/4XmrZ5WTXAatzkgad3Cxda,audio_features,spotify:track:4XmrZ5WTXAatzkgad3Cxda,0.659
3,Rameses B   Aloma Steele, Darkest Place,unknown,0.173,https://api.spotify.com/v1/audio-analysis/2gbsGbtj5f6YNfreomO8Mf,4A,0.46,255347.0,0.898,2gbsGbtj5f6YNfreomO8Mf,0.0208,5.0,0.0853,-3.85,0.0,0.0765,174.874,4.0,https://api.spotify.com/v1/tracks/2gbsGbtj5f6YNfreomO8Mf,audio_features,spotify:track:2gbsGbtj5f6YNfreomO8Mf,0.433
4,Muzzy, Draining Atlantic,unknown,8.74e-05,https://api.spotify.com/v1/audio-analysis/2CT5DvjHaZxR26gzpx9h2D,4B,0.312,376320.0,0.842,2CT5DvjHaZxR26gzpx9h2D,0.207,8.0,0.112,-3.472,1.0,0.0447,175.067,4.0,https://api.spotify.com/v1/tracks/2CT5DvjHaZxR26gzpx9h2D,audio_features,spotify:track:2CT5DvjHaZxR26gzpx9h2D,0.0792
5,Muzzy, Spectrum,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/3cAkY2CdZZoIidC9jTUIZZ,8B,0.34,415840.0,0.865,3cAkY2CdZZoIidC9jTUIZZ,0.42,0.0,0.137,-3.666,1.0,0.078,175.002,4.0,https://api.spotify.com/v1/tracks/3cAkY2CdZZoIidC9jTUIZZ,audio_features,spotify:track:3cAkY2CdZZoIidC9jTUIZZ,0.0343
6,Darren Styles, Us Against The World,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/0xGefLIJMvEW7GkFp7KHnl,12A,0.531,271059.0,0.896,0xGefLIJMvEW7GkFp7KHnl,0.00723,1.0,0.0297,-3.297,0.0,0.107,169.955,4.0,https://api.spotify.com/v1/tracks/0xGefLIJMvEW7GkFp7KHnl,audio_features,spotify:track:0xGefLIJMvEW7GkFp7KHnl,0.34
7,Aero Chord, Surface,unknown,0.0445,https://api.spotify.com/v1/audio-analysis/5ERWSokrBWx8sUwHV6QN93,10B,0.573,254118.0,0.735,5ERWSokrBWx8sUwHV6QN93,0.865,2.0,0.187,-4.132,1.0,0.0428,170.007,4.0,https://api.spotify.com/v1/tracks/5ERWSokrBWx8sUwHV6QN93,audio_features,spotify:track:5ERWSokrBWx8sUwHV6QN93,0.246
8,Pegboard Nerds   Elizaveta, Hero,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/1mPPo1eG1joz3HX0Ecw9LL,10A,0.436,330400.0,0.922,1mPPo1eG1joz3HX0Ecw9LL,0.000413,11.0,0.253,-3.279,0.0,0.0627,150.151,4.0,https://api.spotify.com/v1/tracks/1mPPo1eG1joz3HX0Ecw9LL,audio_features,spotify:track:1mPPo1eG1joz3HX0Ecw9LL,0.0928
9,Razihel   TeamMate, Legends ,Zatox Remix,0.00141,https://api.spotify.com/v1/audio-analysis/7DWNnaj72xiJrv0uNBiZV8,8A,0.534,358144.0,0.984,7DWNnaj72xiJrv0uNBiZV8,0.000116,9.0,0.306,-3.884,0.0,0.276,149.993,4.0,https://api.spotify.com/v1/tracks/7DWNnaj72xiJrv0uNBiZV8,audio_features,spotify:track:7DWNnaj72xiJrv0uNBiZV8,0.111
