,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Kaiserdisco, Get Enough,unknown,2.6e-06,https://api.spotify.com/v1/audio-analysis/21pNFQAx9t6ZuPVTSsrpb5,9B,0.803,442205.0,0.935,21pNFQAx9t6ZuPVTSsrpb5,0.962,7.0,0.0865,-8.667,1.0,0.0589,127.002,4.0,https://api.spotify.com/v1/tracks/21pNFQAx9t6ZuPVTSsrpb5,audio_features,spotify:track:21pNFQAx9t6ZuPVTSsrpb5,0.207
15,Dombresky, Utopia,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
16,w/ Dombresky, Utopia ,4B Remix,0.000132,https://api.spotify.com/v1/audio-analysis/3T1o7E7yoff2eBdPfMfxB4,11A,0.775,217600.0,0.828,3T1o7E7yoff2eBdPfMfxB4,0.845,6.0,0.0445,-7.086,0.0,0.0812,127.955,4.0,https://api.spotify.com/v1/tracks/3T1o7E7yoff2eBdPfMfxB4,audio_features,spotify:track:3T1o7E7yoff2eBdPfMfxB4,0.185
17,Terranova   Tomas Hoffding, Question Mark ,KiNK Remix,0.0641,https://api.spotify.com/v1/audio-analysis/0ZdqTU6yNqnkHNKwATvxpY,10B,0.698,499877.0,0.47,0ZdqTU6yNqnkHNKwATvxpY,0.9,2.0,0.104,-11.796,1.0,0.0394,123.017,4.0,https://api.spotify.com/v1/tracks/0ZdqTU6yNqnkHNKwATvxpY,audio_features,spotify:track:0ZdqTU6yNqnkHNKwATvxpY,0.298
18,Billy Kenny, Work,unknown,0.000874,https://api.spotify.com/v1/audio-analysis/7a4FQLmzBdwyq4f0ws9tVv,3A,0.821,332903.0,0.822,7a4FQLmzBdwyq4f0ws9tVv,0.843,10.0,0.178,-8.864,0.0,0.0848,124.019,4.0,https://api.spotify.com/v1/tracks/7a4FQLmzBdwyq4f0ws9tVv,audio_features,spotify:track:7a4FQLmzBdwyq4f0ws9tVv,0.571
19,Wuki, Devotion,unknown,,,,,,,,,,,,,,,,,,,
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Brand New, Sowing Season ,Yeah,0.00767,https://api.spotify.com/v1/audio-analysis/5CyzIHM2IRSLz2Ke9hWwjz,9B,0.447,270733.0,0.722,5CyzIHM2IRSLz2Ke9hWwjz,0.0774,7.0,0.26,-4.006,1.0,0.0454,114.296,3.0,https://api.spotify.com/v1/tracks/5CyzIHM2IRSLz2Ke9hWwjz,audio_features,spotify:track:5CyzIHM2IRSLz2Ke9hWwjz,0.176
22,Josh Pan X&G, Nowhere,unknown,0.671,https://api.spotify.com/v1/audio-analysis/3GO5rhSwva3FehBw36GhF3,8B,0.577,260063.0,0.571,3GO5rhSwva3FehBw36GhF3,0.123,0.0,0.193,-9.798,1.0,0.0926,129.839,4.0,https://api.spotify.com/v1/tracks/3GO5rhSwva3FehBw36GhF3,audio_features,spotify:track:3GO5rhSwva3FehBw36GhF3,0.166
23,Björk, Cover Me,unknown,0.939,https://api.spotify.com/v1/audio-analysis/2DjBfhvS7yRM2l1sk0Jnti,9A,0.346,126133.0,0.278,2DjBfhvS7yRM2l1sk0Jnti,0.516,4.0,0.64,-22.583,0.0,0.0428,102.566,5.0,https://api.spotify.com/v1/tracks/2DjBfhvS7yRM2l1sk0Jnti,audio_features,spotify:track:2DjBfhvS7yRM2l1sk0Jnti,0.276
24,Nu:Logic   Lifford, Everlasting Days ,VIP,,,,,,,,,,,,,,,,,,,
25,Chase Status   Plan B, End Credits,unknown,0.00929,https://api.spotify.com/v1/audio-analysis/64I0O6ZipYryKte1cHA2EY,12A,0.324,200600.0,0.783,64I0O6ZipYryKte1cHA2EY,0.0117,1.0,0.0888,-4.808,0.0,0.0346,116.704,3.0,https://api.spotify.com/v1/tracks/64I0O6ZipYryKte1cHA2EY,audio_features,spotify:track:64I0O6ZipYryKte1cHA2EY,0.0788
26,Beth, Don't You Worry Child ,Swedish House Mafia Tribute,,,,,,,,,,,,,,,,,,,
27,Mija, Time Stops When I'm With U,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/0qOdtqoMRMsok1Cg3SAHwG,9B,0.474,190241.0,0.947,0qOdtqoMRMsok1Cg3SAHwG,0.597,7.0,0.557,-4.477,1.0,0.0538,169.908,4.0,https://api.spotify.com/v1/tracks/0qOdtqoMRMsok1Cg3SAHwG,audio_features,spotify:track:0qOdtqoMRMsok1Cg3SAHwG,0.161
28,Panic! At The Disco, I Write Sins Not Tragedies,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/4bPQs0PHn4xbipzdPfn6du,8A,0.567,187613.0,0.795,4bPQs0PHn4xbipzdPfn6du,0.0,9.0,0.114,-4.985,0.0,0.134,170.06,4.0,https://api.spotify.com/v1/tracks/4bPQs0PHn4xbipzdPfn6du,audio_features,spotify:track:4bPQs0PHn4xbipzdPfn6du,0.635
29,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
30,Vindata Mija, Better,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/3oKhicdHPyboJqzzPdzyRJ,9A,0.565,191997.0,0.861,3oKhicdHPyboJqzzPdzyRJ,0.539,4.0,0.363,-5.205,0.0,0.0658,159.975,4.0,https://api.spotify.com/v1/tracks/3oKhicdHPyboJqzzPdzyRJ,audio_features,spotify:track:3oKhicdHPyboJqzzPdzyRJ,0.738
31,w/ Vindata Mija, Better ,Favulous Vision,0.156,https://api.spotify.com/v1/audio-analysis/5qnsrN6GNjeXomyCstEC5F,9B,0.478,263942.0,0.734,5qnsrN6GNjeXomyCstEC5F,0.0,7.0,0.176,-6.075,1.0,0.0813,125.59,4.0,https://api.spotify.com/v1/tracks/5qnsrN6GNjeXomyCstEC5F,audio_features,spotify:track:5qnsrN6GNjeXomyCstEC5F,0.285
32,Gammer, Nostalgia ,Rustie Edit,,,,,,,,,,,,,,,,,,,
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,DJ Fresh, Talkbox,unknown,6.83e-05,https://api.spotify.com/v1/audio-analysis/5WY407o295vufO1L8kqLkC,3B,0.386,281800.0,0.946,5WY407o295vufO1L8kqLkC,0.581,1.0,0.344,-2.689,1.0,0.0641,176.997,4.0,https://api.spotify.com/v1/tracks/5WY407o295vufO1L8kqLkC,audio_features,spotify:track:5WY407o295vufO1L8kqLkC,0.0588
35,Mija, Secrets,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/0iLujPIVa1x9taQj1BU9NW,5A,0.317,207726.0,0.752,0iLujPIVa1x9taQj1BU9NW,0.541,0.0,0.37,-3.399,0.0,0.0442,170.091,4.0,https://api.spotify.com/v1/tracks/0iLujPIVa1x9taQj1BU9NW,audio_features,spotify:track:0iLujPIVa1x9taQj1BU9NW,0.349
36,John Lennon, Imagine,unknown,0.907,https://api.spotify.com/v1/audio-analysis/7pKfPomDEeI4TPT6EOYjn9,8B,0.547,187867.0,0.257,7pKfPomDEeI4TPT6EOYjn9,0.183,0.0,0.0935,-12.358,1.0,0.0252,75.752,4.0,https://api.spotify.com/v1/tracks/7pKfPomDEeI4TPT6EOYjn9,audio_features,spotify:track:7pKfPomDEeI4TPT6EOYjn9,0.169
37,Watermät, Bullit,unknown,0.127,https://api.spotify.com/v1/audio-analysis/0HFmNBn8c5oHCkg8oEjEEA,7B,0.556,195000.0,0.745,0HFmNBn8c5oHCkg8oEjEEA,0.372,5.0,0.0954,-4.254,1.0,0.0745,122.035,4.0,https://api.spotify.com/v1/tracks/0HFmNBn8c5oHCkg8oEjEEA,audio_features,spotify:track:0HFmNBn8c5oHCkg8oEjEEA,0.426
38,deadmau5 Kaskade   Haley Gibby, I Remember ,Caspa Remix,0.0245,https://api.spotify.com/v1/audio-analysis/4tGghJ2euPeI7HvpkNi1CU,10A,0.813,547493.0,0.513,4tGghJ2euPeI7HvpkNi1CU,0.237,11.0,0.116,-8.047,0.0,0.0464,128.004,4.0,https://api.spotify.com/v1/tracks/4tGghJ2euPeI7HvpkNi1CU,audio_features,spotify:track:4tGghJ2euPeI7HvpkNi1CU,0.602
39,w/ Benny Benassi   Gary Go, Cinema ,Acapella,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
40,DJ Yanny pres. Terraformer, Won't Forget These Days,unknown,,,,,,,,,,,,,,,,,,,
