,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Just A Gent, 404,unknown,0.0863,https://api.spotify.com/v1/audio-analysis/5K7sLpMqRd3JPto25c0WZt,1A,0.771,180004.0,0.959,5K7sLpMqRd3JPto25c0WZt,0.436,8.0,0.0536,-2.992,0.0,0.0572,139.952,4.0,https://api.spotify.com/v1/tracks/5K7sLpMqRd3JPto25c0WZt,audio_features,spotify:track:5K7sLpMqRd3JPto25c0WZt,0.663
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Black Sun Empire, Foundation ,L 33 Remix,0.00153,https://api.spotify.com/v1/audio-analysis/3azaUCMSkPaiKfPKDtxErF,2B,0.555,286897.0,0.96,3azaUCMSkPaiKfPKDtxErF,0.496,6.0,0.107,-3.552,1.0,0.281,174.009,4.0,https://api.spotify.com/v1/tracks/3azaUCMSkPaiKfPKDtxErF,audio_features,spotify:track:3azaUCMSkPaiKfPKDtxErF,0.142
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Zomboy, Saints & Sinners ,Habstrakt Remix,0.0192,https://api.spotify.com/v1/audio-analysis/0aWvKH7UwdzDxzDOXvFQ39,1B,0.771,270221.0,0.855,0aWvKH7UwdzDxzDOXvFQ39,0.358,11.0,0.31,-4.478,1.0,0.171,124.983,4.0,https://api.spotify.com/v1/tracks/0aWvKH7UwdzDxzDOXvFQ39,audio_features,spotify:track:0aWvKH7UwdzDxzDOXvFQ39,0.24
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Virtual Riot, Throwback,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/1xUwNMCF7LcVDZ0Mu1XvDR,3B,0.391,241548.0,0.904,1xUwNMCF7LcVDZ0Mu1XvDR,0.0239,1.0,0.339,-4.764,1.0,0.079,153.397,4.0,https://api.spotify.com/v1/tracks/1xUwNMCF7LcVDZ0Mu1XvDR,audio_features,spotify:track:1xUwNMCF7LcVDZ0Mu1XvDR,0.322
7,Foreign Beggars Noisia pres. I Am Legion, Choosing For You,unknown,0.00472,https://api.spotify.com/v1/audio-analysis/00PGZGQGyoJQ7xBsIAdWV8,3B,0.626,248133.0,0.898,00PGZGQGyoJQ7xBsIAdWV8,0.00317,1.0,0.294,-5.475,1.0,0.368,75.008,4.0,https://api.spotify.com/v1/tracks/00PGZGQGyoJQ7xBsIAdWV8,audio_features,spotify:track:00PGZGQGyoJQ7xBsIAdWV8,0.389
8,NGHTMRE   Bret James RNSOM, The Killer,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/2Nq9cw839Rz6zLxGYP1YaR,4A,0.657,181931.0,0.884,2Nq9cw839Rz6zLxGYP1YaR,0.0157,5.0,0.127,-3.546,0.0,0.285,149.967,4.0,https://api.spotify.com/v1/tracks/2Nq9cw839Rz6zLxGYP1YaR,audio_features,spotify:track:2Nq9cw839Rz6zLxGYP1YaR,0.419
9,SLANDER Sullivan King, Welcome To The Fire,unknown,5.46e-05,https://api.spotify.com/v1/audio-analysis/4Csunoy4CzQpywkB85V0Em,3B,0.566,145633.0,0.947,4Csunoy4CzQpywkB85V0Em,0.314,1.0,0.215,-4.611,1.0,0.206,149.857,4.0,https://api.spotify.com/v1/tracks/4Csunoy4CzQpywkB85V0Em,audio_features,spotify:track:4Csunoy4CzQpywkB85V0Em,0.173
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,SLANDER YOOKiE   Jinzo, After All ,Tucker Kreway Remix,0.000343,https://api.spotify.com/v1/audio-analysis/343o4c7334tfDBZfrcTyDk,2A,0.58,234000.0,0.944,343o4c7334tfDBZfrcTyDk,0.104,3.0,0.159,-1.66,0.0,0.0468,75.017,4.0,https://api.spotify.com/v1/tracks/343o4c7334tfDBZfrcTyDk,audio_features,spotify:track:343o4c7334tfDBZfrcTyDk,0.313
12,Kendrick Lamar   Travis Scott, Big Shot,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/5cXg9IQS34FzLVdHhp7hu7,3B,0.855,221827.0,0.478,5cXg9IQS34FzLVdHhp7hu7,0.0,1.0,0.101,-9.116,1.0,0.193,130.018,4.0,https://api.spotify.com/v1/tracks/5cXg9IQS34FzLVdHhp7hu7,audio_features,spotify:track:5cXg9IQS34FzLVdHhp7hu7,0.284
