,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Late Night Alumni Kaskade, Love Song ,Kaskade Redux Remix,0.00978,https://api.spotify.com/v1/audio-analysis/1kc72CYwQvGSknS0iElj5m,8A,0.829,272178.0,0.75,1kc72CYwQvGSknS0iElj5m,0.0357,9.0,0.0551,-6.564,0.0,0.0541,123.995,4.0,https://api.spotify.com/v1/tracks/1kc72CYwQvGSknS0iElj5m,audio_features,spotify:track:1kc72CYwQvGSknS0iElj5m,0.321
1,Chez Moon, Away ,J Paul Getto Remix,0.000607,https://api.spotify.com/v1/audio-analysis/7jzkkRhI0r5lKjEkY5jD8o,8A,0.883,440976.0,0.696,7jzkkRhI0r5lKjEkY5jD8o,0.839,9.0,0.0371,-6.371,0.0,0.0414,123.005,4.0,https://api.spotify.com/v1/tracks/7jzkkRhI0r5lKjEkY5jD8o,audio_features,spotify:track:7jzkkRhI0r5lKjEkY5jD8o,0.547
2,CMC$   Conor Maynard, Understand Me,unknown,0.165,https://api.spotify.com/v1/audio-analysis/6u7jM7ms8eiEIs2G7DANWP,8A,0.531,217403.0,0.704,6u7jM7ms8eiEIs2G7DANWP,0.0,9.0,0.102,-5.958,0.0,0.0706,90.004,4.0,https://api.spotify.com/v1/tracks/6u7jM7ms8eiEIs2G7DANWP,audio_features,spotify:track:6u7jM7ms8eiEIs2G7DANWP,0.549
3,Disco Fries   Jared Lee, Reckless,unknown,0.508,https://api.spotify.com/v1/audio-analysis/52MC2ea6DjXSBcYIEU47db,8B,0.387,191500.0,0.418,52MC2ea6DjXSBcYIEU47db,0.0,0.0,0.337,-9.056,1.0,0.0346,83.988,3.0,https://api.spotify.com/v1/tracks/52MC2ea6DjXSBcYIEU47db,audio_features,spotify:track:52MC2ea6DjXSBcYIEU47db,0.323
4,Kasbo   Chelsea Cutler, Found You,unknown,0.395,https://api.spotify.com/v1/audio-analysis/05IyD7K9Q4lgu8W4Xfi9Lx,8B,0.478,196010.0,0.634,05IyD7K9Q4lgu8W4Xfi9Lx,0.00889,0.0,0.599,-6.092,1.0,0.0728,180.185,4.0,https://api.spotify.com/v1/tracks/05IyD7K9Q4lgu8W4Xfi9Lx,audio_features,spotify:track:05IyD7K9Q4lgu8W4Xfi9Lx,0.121
5,Lauv, I Like Me Better,unknown,0.535,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,11B,0.752,197437.0,0.505,1wjzFQodRWrPcQ0AnYnvQ9,2.55e-06,9.0,0.104,-7.621,1.0,0.253,91.97,4.0,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,audio_features,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,0.419
6,Speaker Of The House, Hi,unknown,0.0946,https://api.spotify.com/v1/audio-analysis/6my3j3Q8naPOYVhqxzNs8r,9B,0.655,265143.0,0.752,6my3j3Q8naPOYVhqxzNs8r,0.247,7.0,0.676,-5.337,1.0,0.0561,105.067,4.0,https://api.spotify.com/v1/tracks/6my3j3Q8naPOYVhqxzNs8r,audio_features,spotify:track:6my3j3Q8naPOYVhqxzNs8r,0.119
7,Armin van Buuren   Josh Cumbee, Sunny Days,unknown,0.00919,https://api.spotify.com/v1/audio-analysis/6RrUUleT9JI0KQHZYBdJMB,9B,0.631,210125.0,0.71,6RrUUleT9JI0KQHZYBdJMB,0.00577,7.0,0.139,-7.09,1.0,0.031,115.007,4.0,https://api.spotify.com/v1/tracks/6RrUUleT9JI0KQHZYBdJMB,audio_features,spotify:track:6RrUUleT9JI0KQHZYBdJMB,0.243
8,DubVision, Satellites,unknown,0.043,https://api.spotify.com/v1/audio-analysis/5GKPxzqKQgQpCCOjtFwZ2d,9B,0.638,196132.0,0.828,5GKPxzqKQgQpCCOjtFwZ2d,0.0,7.0,0.0903,-4.53,1.0,0.0393,122.037,4.0,https://api.spotify.com/v1/tracks/5GKPxzqKQgQpCCOjtFwZ2d,audio_features,spotify:track:5GKPxzqKQgQpCCOjtFwZ2d,0.0985
9,Deorro, Guide Me,unknown,0.195,https://api.spotify.com/v1/audio-analysis/4Emy25GTcByJn3ofL92ks1,9B,0.404,228071.0,0.43,4Emy25GTcByJn3ofL92ks1,0.00191,7.0,0.503,-9.081,1.0,0.0476,139.108,4.0,https://api.spotify.com/v1/tracks/4Emy25GTcByJn3ofL92ks1,audio_features,spotify:track:4Emy25GTcByJn3ofL92ks1,0.156
