,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Afrojack Martin Garrix, Turn Up The Speakers,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
1,Martin Garrix MOTi   Jenny Wahlström, Virus ,How About Now,0.00104,https://api.spotify.com/v1/audio-analysis/6GLzN6o2fkOupy8e1vGzwp,4A,0.5,199427.0,0.861,6GLzN6o2fkOupy8e1vGzwp,0.479,5.0,0.791,-4.834,0.0,0.0386,128.004,4.0,https://api.spotify.com/v1/tracks/6GLzN6o2fkOupy8e1vGzwp,audio_features,spotify:track:6GLzN6o2fkOupy8e1vGzwp,0.0725
2,Blinders GRX, ID,unknown,,,,,,,,,,,,,,,,,,,
3,w/ Martin Garrix MOTi   Jenny Wahlström, Virus ,How About Now,0.00104,https://api.spotify.com/v1/audio-analysis/6GLzN6o2fkOupy8e1vGzwp,4A,0.5,199427.0,0.861,6GLzN6o2fkOupy8e1vGzwp,0.479,5.0,0.791,-4.834,0.0,0.0386,128.004,4.0,https://api.spotify.com/v1/tracks/6GLzN6o2fkOupy8e1vGzwp,audio_features,spotify:track:6GLzN6o2fkOupy8e1vGzwp,0.0725
4,Martin Garrix Loopers, Animals ,Martin Garrix Mashup,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
5,Martin Garrix Matisse Sadko   Max McElligott, Together,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/6nLctpnQJiPTxkaSgbPKiw,3B,0.509,221274.0,0.729,6nLctpnQJiPTxkaSgbPKiw,2.73e-05,1.0,0.233,-4.773,1.0,0.0343,127.871,4.0,https://api.spotify.com/v1/tracks/6nLctpnQJiPTxkaSgbPKiw,audio_features,spotify:track:6nLctpnQJiPTxkaSgbPKiw,0.196
6,The Chemical Brothers KAAZE   Martin Garrix Florian Picasso," Hey Boy, Hey Girl ",Martin Garrix Mashup,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
7,Macklemore Ryan Lewis   Ray Dalton, Can't Hold Us,unknown,,,,,,,,,,,,,,,,,,,
8,w/ Quintino Curbi, Get Down ,Acapella,0.0309,https://api.spotify.com/v1/audio-analysis/16Ha0b4WYYsiJcpSKMU4mr,4B,0.757,204069.0,0.678,16Ha0b4WYYsiJcpSKMU4mr,0.674,8.0,0.141,-5.435,1.0,0.0353,128.029,4.0,https://api.spotify.com/v1/tracks/16Ha0b4WYYsiJcpSKMU4mr,audio_features,spotify:track:16Ha0b4WYYsiJcpSKMU4mr,0.487
9,w/ TV Noise, Scream,unknown,0.00929,https://api.spotify.com/v1/audio-analysis/1xf9K4NlQOs5Ge6uWovHUy,9A,0.738,215400.0,0.926,1xf9K4NlQOs5Ge6uWovHUy,0.0,4.0,0.207,-3.943,0.0,0.166,110.019,4.0,https://api.spotify.com/v1/tracks/1xf9K4NlQOs5Ge6uWovHUy,audio_features,spotify:track:1xf9K4NlQOs5Ge6uWovHUy,0.681
10,Martin Garrix, ID,unknown,0.923,https://api.spotify.com/v1/audio-analysis/5orZnvjAjL0j8MAdotqGsU,6B,0.516,155360.0,0.214,5orZnvjAjL0j8MAdotqGsU,0.0,10.0,0.33,-10.629,1.0,0.0311,85.096,4.0,https://api.spotify.com/v1/tracks/5orZnvjAjL0j8MAdotqGsU,audio_features,spotify:track:5orZnvjAjL0j8MAdotqGsU,0.532
11,Martin Garrix Dyro, ID,unknown,0.923,https://api.spotify.com/v1/audio-analysis/5orZnvjAjL0j8MAdotqGsU,6B,0.516,155360.0,0.214,5orZnvjAjL0j8MAdotqGsU,0.0,10.0,0.33,-10.629,1.0,0.0311,85.096,4.0,https://api.spotify.com/v1/tracks/5orZnvjAjL0j8MAdotqGsU,audio_features,spotify:track:5orZnvjAjL0j8MAdotqGsU,0.532
12,Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
13,w/ Martin Garrix Brooks, Byte ,VIP Edit,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
