,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MaRLo   Jano, Haunted,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/7ouMvXvjvzl3PbqXQWGNOZ,10A,0.499,225065.0,0.835,7ouMvXvjvzl3PbqXQWGNOZ,0.164,11.0,0.276,-4.127,0.0,0.0497,135.026,4.0,https://api.spotify.com/v1/tracks/7ouMvXvjvzl3PbqXQWGNOZ,audio_features,spotify:track:7ouMvXvjvzl3PbqXQWGNOZ,0.0758
1,NWYR, Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
2,Sultan + Shepard   Nadia Ali IRO, Almost Home ,Mark Sixma Remix,5.9e-05,https://api.spotify.com/v1/audio-analysis/1EXOJHRjpRNzQkW6IYFTKx,3A,0.7,90013.0,0.866,1EXOJHRjpRNzQkW6IYFTKx,0.489,10.0,0.0962,-7.9,0.0,0.042,128.021,4.0,https://api.spotify.com/v1/tracks/1EXOJHRjpRNzQkW6IYFTKx,audio_features,spotify:track:1EXOJHRjpRNzQkW6IYFTKx,0.427
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,MaRLo   Emma Chatt, Here We Are,unknown,0.197,https://api.spotify.com/v1/audio-analysis/7mzptUnfbcHitMqb4ioKnV,2B,0.485,206769.0,0.512,7mzptUnfbcHitMqb4ioKnV,2.94e-05,6.0,0.104,-7.282,1.0,0.0327,129.966,4.0,https://api.spotify.com/v1/tracks/7mzptUnfbcHitMqb4ioKnV,audio_features,spotify:track:7mzptUnfbcHitMqb4ioKnV,0.133
5,Super8 Tab, Pressure,unknown,0.000695,https://api.spotify.com/v1/audio-analysis/4iIlAtzt6g7TlLWTJDbK0V,4A,0.466,149538.0,0.883,4iIlAtzt6g7TlLWTJDbK0V,0.476,5.0,0.267,-5.08,0.0,0.0385,129.994,4.0,https://api.spotify.com/v1/tracks/4iIlAtzt6g7TlLWTJDbK0V,audio_features,spotify:track:4iIlAtzt6g7TlLWTJDbK0V,0.228
6,Signum   Scott Mac, Coming On Strong ,Gareth Emery & Ashley Wallbridge Remix,0.000868,https://api.spotify.com/v1/audio-analysis/4FrbvIGxud4J9DeWC5OYrd,2A,0.591,117244.0,0.927,4FrbvIGxud4J9DeWC5OYrd,0.1,3.0,0.112,-4.821,0.0,0.0571,131.056,4.0,https://api.spotify.com/v1/tracks/4FrbvIGxud4J9DeWC5OYrd,audio_features,spotify:track:4FrbvIGxud4J9DeWC5OYrd,0.414
7,Ste Ingham, Fire Wire,unknown,0.00592,https://api.spotify.com/v1/audio-analysis/6jhaxY44w4iRWmW4kcRW2O,5B,0.605,190072.0,0.931,6jhaxY44w4iRWmW4kcRW2O,0.774,3.0,0.129,-5.581,1.0,0.0512,135.01,4.0,https://api.spotify.com/v1/tracks/6jhaxY44w4iRWmW4kcRW2O,audio_features,spotify:track:6jhaxY44w4iRWmW4kcRW2O,0.43
8,MaRLo   Emma Hewitt, Imagine ,John Lennon Cover,0.449,https://api.spotify.com/v1/audio-analysis/1UCQUlZJ7eHXcpoXV8LlCm,5B,0.347,185387.0,0.317,1UCQUlZJ7eHXcpoXV8LlCm,0.0,3.0,0.0545,-12.921,1.0,0.0287,78.339,4.0,https://api.spotify.com/v1/tracks/1UCQUlZJ7eHXcpoXV8LlCm,audio_features,spotify:track:1UCQUlZJ7eHXcpoXV8LlCm,0.341
9,Underworld   Tom Staar, Born Slippy ,Mr.Styles Mashup,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
10,MaRLo   Emma Chatt, Leave My Hand ,Feenixpawl Remix,0.0221,https://api.spotify.com/v1/audio-analysis/3kFS0QXzGjyUwo2WrabgTR,12B,0.591,165500.0,0.832,3kFS0QXzGjyUwo2WrabgTR,0.00578,4.0,0.129,-4.156,1.0,0.0593,130.061,4.0,https://api.spotify.com/v1/tracks/3kFS0QXzGjyUwo2WrabgTR,audio_features,spotify:track:3kFS0QXzGjyUwo2WrabgTR,0.182
11,Bastille, Pompeii ,Audien Remix,0.00353,https://api.spotify.com/v1/audio-analysis/2Kl1E3NdbzT7vVi93TffoX,11B,0.642,352969.0,0.79,2Kl1E3NdbzT7vVi93TffoX,4.1e-05,9.0,0.103,-3.495,1.0,0.0424,128.013,4.0,https://api.spotify.com/v1/tracks/2Kl1E3NdbzT7vVi93TffoX,audio_features,spotify:track:2Kl1E3NdbzT7vVi93TffoX,0.214
12,Morgan Page Sultan Ned Shepard BT   Angela McCluskey, In The Air ,ID Remix,0.0523,https://api.spotify.com/v1/audio-analysis/5uj8bVa7gAsFo1EnMiuR2G,11A,0.704,307467.0,0.906,5uj8bVa7gAsFo1EnMiuR2G,1.55e-05,6.0,0.058,-4.552,0.0,0.0785,128.001,4.0,https://api.spotify.com/v1/tracks/5uj8bVa7gAsFo1EnMiuR2G,audio_features,spotify:track:5uj8bVa7gAsFo1EnMiuR2G,0.656
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Gareth Emery Standerwick   HALIENE, Saving Light,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/5ILu3mqn24uAxat6j9GXKV,9A,0.466,275646.0,0.93,5ILu3mqn24uAxat6j9GXKV,0.0009,4.0,0.33,-2.555,0.0,0.0627,129.99,4.0,https://api.spotify.com/v1/tracks/5ILu3mqn24uAxat6j9GXKV,audio_features,spotify:track:5ILu3mqn24uAxat6j9GXKV,0.134
