,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Denis Kenzo Fahjah Kate Miles, Who I Am,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/3uAMqPbe3n51hQMgagr7Pi,7A,0.493,225213.0,0.898,3uAMqPbe3n51hQMgagr7Pi,2.37e-05,2.0,0.349,-5.221,0.0,0.0677,129.974,4.0,https://api.spotify.com/v1/tracks/3uAMqPbe3n51hQMgagr7Pi,audio_features,spotify:track:3uAMqPbe3n51hQMgagr7Pi,0.125
2,Markus Schulz   Emma Hewitt, Safe From Harm ,Markus Schulz Club Mix,0.0344,https://api.spotify.com/v1/audio-analysis/4THzJXHXBzx0zk34YKncnt,7A,0.682,346871.0,0.678,4THzJXHXBzx0zk34YKncnt,0.0239,2.0,0.0885,-5.722,0.0,0.0474,127.957,4.0,https://api.spotify.com/v1/tracks/4THzJXHXBzx0zk34YKncnt,audio_features,spotify:track:4THzJXHXBzx0zk34YKncnt,0.136
3,Armin van Buuren   James Newman, Therapy ,Club Mix,0.00846,https://api.spotify.com/v1/audio-analysis/6TUTsn9vgyM0XdgruKrcAP,7A,0.539,168547.0,0.77,6TUTsn9vgyM0XdgruKrcAP,0.0182,2.0,0.122,-7.964,0.0,0.0351,131.979,4.0,https://api.spotify.com/v1/tracks/6TUTsn9vgyM0XdgruKrcAP,audio_features,spotify:track:6TUTsn9vgyM0XdgruKrcAP,0.169
4,Andrew Rayel Graham Bell, Tambores,unknown,0.815,https://api.spotify.com/v1/audio-analysis/6a21FbhDnH7Md2A71Sal6K,9B,0.617,147911.0,0.347,6a21FbhDnH7Md2A71Sal6K,1.26e-05,7.0,0.114,-17.054,1.0,0.0434,123.311,4.0,https://api.spotify.com/v1/tracks/6a21FbhDnH7Md2A71Sal6K,audio_features,spotify:track:6a21FbhDnH7Md2A71Sal6K,0.687
5,Arkham Knights, Industry,unknown,0.00094,https://api.spotify.com/v1/audio-analysis/4byqcztcJbijQpuetWT4l1,2B,0.507,210909.0,0.943,4byqcztcJbijQpuetWT4l1,0.905,6.0,0.116,-6.886,1.0,0.0447,132.02,4.0,https://api.spotify.com/v1/tracks/4byqcztcJbijQpuetWT4l1,audio_features,spotify:track:4byqcztcJbijQpuetWT4l1,0.0249
6,Leo Reyes, Follow Me,unknown,0.000927,https://api.spotify.com/v1/audio-analysis/33Wll5fpy7AcjSSpW6rTa4,9B,0.575,209300.0,0.959,33Wll5fpy7AcjSSpW6rTa4,0.437,7.0,0.738,-4.353,1.0,0.0654,128.02,4.0,https://api.spotify.com/v1/tracks/33Wll5fpy7AcjSSpW6rTa4,audio_features,spotify:track:33Wll5fpy7AcjSSpW6rTa4,0.271
7,Ørjan Nilsen, Navigator,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/2EmzF2auQZdEZuZWj7EorG,4A,0.702,205785.0,0.981,2EmzF2auQZdEZuZWj7EorG,0.765,5.0,0.0947,-3.995,0.0,0.0807,128.004,4.0,https://api.spotify.com/v1/tracks/2EmzF2auQZdEZuZWj7EorG,audio_features,spotify:track:2EmzF2auQZdEZuZWj7EorG,0.202
8,Maor Levi, Nova,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/3hmuFuN4yjtEAniqlsvYPv,8A,0.641,236333.0,0.903,3hmuFuN4yjtEAniqlsvYPv,0.404,9.0,0.0762,-5.858,0.0,0.0481,129.998,4.0,https://api.spotify.com/v1/tracks/3hmuFuN4yjtEAniqlsvYPv,audio_features,spotify:track:3hmuFuN4yjtEAniqlsvYPv,0.16
9,Supermode, Tell Me Why ,ID Remix,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
10,Betsie Larkin Dennis Sheperd Liuck, Driving Through The Dark ,Dennis Sheperd Club Mix,0.0145,https://api.spotify.com/v1/audio-analysis/3sxyTaKFe5PnYDB0RgnEZh,1A,0.546,230769.0,0.865,3sxyTaKFe5PnYDB0RgnEZh,0.00385,8.0,0.392,-5.771,0.0,0.0471,129.963,4.0,https://api.spotify.com/v1/tracks/3sxyTaKFe5PnYDB0RgnEZh,audio_features,spotify:track:3sxyTaKFe5PnYDB0RgnEZh,0.174
11,Enzo, Letting Go,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/4nnHX4Lx7IC4tm6TQNhZQz,8B,0.565,340000.0,0.909,4nnHX4Lx7IC4tm6TQNhZQz,0.897,0.0,0.568,-7.101,1.0,0.0789,132.016,4.0,https://api.spotify.com/v1/tracks/4nnHX4Lx7IC4tm6TQNhZQz,audio_features,spotify:track:4nnHX4Lx7IC4tm6TQNhZQz,0.0979
12,Dalero Zuubi   Aresz, Eleven,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/2mH7wn2qBMRWl1U1Mvmpkj,5A,0.537,214453.0,0.703,2mH7wn2qBMRWl1U1Mvmpkj,3.62e-05,0.0,0.601,-7.496,0.0,0.0535,127.967,4.0,https://api.spotify.com/v1/tracks/2mH7wn2qBMRWl1U1Mvmpkj,audio_features,spotify:track:2mH7wn2qBMRWl1U1Mvmpkj,0.109
13,Nifra   Seri, Edge Of Time ,Artento Divini Remix,0.015,https://api.spotify.com/v1/audio-analysis/69wIzzlmEdhw6NXjHJqQD8,3A,0.47,185496.0,0.952,69wIzzlmEdhw6NXjHJqQD8,0.00435,10.0,0.338,-4.015,0.0,0.104,131.081,4.0,https://api.spotify.com/v1/tracks/69wIzzlmEdhw6NXjHJqQD8,audio_features,spotify:track:69wIzzlmEdhw6NXjHJqQD8,0.0879
14,Alexander Popov, Magus,unknown,0.00618,https://api.spotify.com/v1/audio-analysis/3hFLrQ44HTG2SKJEEbBqtE,5A,0.566,219598.0,0.98,3hFLrQ44HTG2SKJEEbBqtE,0.89,0.0,0.184,-5.831,0.0,0.041,133.992,4.0,https://api.spotify.com/v1/tracks/3hFLrQ44HTG2SKJEEbBqtE,audio_features,spotify:track:3hFLrQ44HTG2SKJEEbBqtE,0.108
15,Cris Grey, Artemis,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/5yL99gSXqB1MSpOko8Fkk3,9B,0.507,338000.0,0.931,5yL99gSXqB1MSpOko8Fkk3,0.935,7.0,0.123,-6.179,1.0,0.0546,138.006,4.0,https://api.spotify.com/v1/tracks/5yL99gSXqB1MSpOko8Fkk3,audio_features,spotify:track:5yL99gSXqB1MSpOko8Fkk3,0.29
16,Solis Sean Truby, Louder Than Words,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/1s65aekOQ1CK5at2P3ewVd,6A,0.469,339362.0,0.996,1s65aekOQ1CK5at2P3ewVd,0.948,7.0,0.113,-6.037,0.0,0.0789,137.984,4.0,https://api.spotify.com/v1/tracks/1s65aekOQ1CK5at2P3ewVd,audio_features,spotify:track:1s65aekOQ1CK5at2P3ewVd,0.32
17,Joel Peres, I Didn't Know,unknown,0.000164,https://api.spotify.com/v1/audio-analysis/03uTd1g33VD01aKdCqceZL,9B,0.453,190547.0,0.934,03uTd1g33VD01aKdCqceZL,0.838,7.0,0.446,-6.783,1.0,0.0461,135.994,4.0,https://api.spotify.com/v1/tracks/03uTd1g33VD01aKdCqceZL,audio_features,spotify:track:03uTd1g33VD01aKdCqceZL,0.0477
18,Stoneface Terminal   Katty Heath, Love Sublime ,Stargazers Remix,0.0011,https://api.spotify.com/v1/audio-analysis/4uJp5vSrc4CTW1164niPbG,11A,0.447,213913.0,0.991,4uJp5vSrc4CTW1164niPbG,0.928,6.0,0.503,-4.769,0.0,0.216,137.947,4.0,https://api.spotify.com/v1/tracks/4uJp5vSrc4CTW1164niPbG,audio_features,spotify:track:4uJp5vSrc4CTW1164niPbG,0.0622
19,Heatbeat, Bebop,unknown,0.000929,https://api.spotify.com/v1/audio-analysis/74InmrreowLCOBNzH9mLB8,10A,0.543,212609.0,0.978,74InmrreowLCOBNzH9mLB8,0.9,11.0,0.115,-4.269,0.0,0.0746,137.997,4.0,https://api.spotify.com/v1/tracks/74InmrreowLCOBNzH9mLB8,audio_features,spotify:track:74InmrreowLCOBNzH9mLB8,0.132
20,Silvela, The Sky Calls To Us,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/6GgSziisseNC9DHtDN5LNf,1B,0.393,171723.0,0.947,6GgSziisseNC9DHtDN5LNf,0.932,11.0,0.199,-6.135,1.0,0.0468,137.173,4.0,https://api.spotify.com/v1/tracks/6GgSziisseNC9DHtDN5LNf,audio_features,spotify:track:6GgSziisseNC9DHtDN5LNf,0.251
21,Omnia DRYM, Ethereal,unknown,0.000249,https://api.spotify.com/v1/audio-analysis/5JeRDZ8YwUrPvXpHsQGu2z,9B,0.439,206957.0,0.961,5JeRDZ8YwUrPvXpHsQGu2z,0.621,7.0,0.411,-5.363,1.0,0.0574,137.967,4.0,https://api.spotify.com/v1/tracks/5JeRDZ8YwUrPvXpHsQGu2z,audio_features,spotify:track:5JeRDZ8YwUrPvXpHsQGu2z,0.0396
22,The Space Brothers, Heaven Will Come ,The Noble Six Remix,4.78e-05,https://api.spotify.com/v1/audio-analysis/3eM1UDd1Y2MsjerAsRJLMM,7B,0.411,270857.0,0.997,3eM1UDd1Y2MsjerAsRJLMM,0.644,5.0,0.446,-6.332,1.0,0.0571,139.928,4.0,https://api.spotify.com/v1/tracks/3eM1UDd1Y2MsjerAsRJLMM,audio_features,spotify:track:3eM1UDd1Y2MsjerAsRJLMM,0.256
