,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab Krewella, Ain't That Why,unknown,,,,,,,,,,,,,,,,,,,
1,30 Seconds To Mars, Walk On Water ,R3hab Remix,9.16e-05,https://api.spotify.com/v1/audio-analysis/6FT9FZccFD6nE8dMNslz2n,4B,0.495,185467.0,0.787,6FT9FZccFD6nE8dMNslz2n,0.0,8.0,0.167,-6.89,1.0,0.0368,140.003,4.0,https://api.spotify.com/v1/tracks/6FT9FZccFD6nE8dMNslz2n,audio_features,spotify:track:6FT9FZccFD6nE8dMNslz2n,0.388
2,Blackbear   THEY., G2G TTYL,unknown,0.471,https://api.spotify.com/v1/audio-analysis/5peXF38os4UT1lsfdoKMt5,2A,0.63,181771.0,0.382,5peXF38os4UT1lsfdoKMt5,0.0,3.0,0.176,-5.535,0.0,0.0558,97.706,5.0,https://api.spotify.com/v1/tracks/5peXF38os4UT1lsfdoKMt5,audio_features,spotify:track:5peXF38os4UT1lsfdoKMt5,0.554
3,Kasbo   Tender, Aldrig Mer,unknown,0.0658,https://api.spotify.com/v1/audio-analysis/6nY9qOQWEAqdy0rV29Atii,9B,0.49,243919.0,0.774,6nY9qOQWEAqdy0rV29Atii,0.107,7.0,0.11,-5.789,1.0,0.046,92.477,4.0,https://api.spotify.com/v1/tracks/6nY9qOQWEAqdy0rV29Atii,audio_features,spotify:track:6nY9qOQWEAqdy0rV29Atii,0.142
4,Afro Bros, Moombahnation,unknown,0.000601,https://api.spotify.com/v1/audio-analysis/1QVA80ZIooMxR3CoEbEagn,9B,0.848,244032.0,0.532,1QVA80ZIooMxR3CoEbEagn,0.225,7.0,0.0778,-6.993,1.0,0.0479,110.004,4.0,https://api.spotify.com/v1/tracks/1QVA80ZIooMxR3CoEbEagn,audio_features,spotify:track:1QVA80ZIooMxR3CoEbEagn,0.413
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,R3hab   Rynn, Talking To You,unknown,0.44,https://api.spotify.com/v1/audio-analysis/7rrYse9eSla1ehw76NnWdq,10A,0.922,163602.0,0.7,7rrYse9eSla1ehw76NnWdq,0.000175,11.0,0.225,-6.822,0.0,0.112,117.97,4.0,https://api.spotify.com/v1/tracks/7rrYse9eSla1ehw76NnWdq,audio_features,spotify:track:7rrYse9eSla1ehw76NnWdq,0.476
7,Nora En Pure, ID,unknown,0.612,https://api.spotify.com/v1/audio-analysis/5o6znDEaioysUPN1Zh4gRE,6B,0.442,183947.0,0.323,5o6znDEaioysUPN1Zh4gRE,0.0,10.0,0.651,-12.472,1.0,0.0375,72.198,4.0,https://api.spotify.com/v1/tracks/5o6znDEaioysUPN1Zh4gRE,audio_features,spotify:track:5o6znDEaioysUPN1Zh4gRE,0.661
8,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
9,Tiësto ALOK, This Is House,unknown,,,,,,,,,,,,,,,,,,,
10,D.O.D, Bones,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
11,John Dahlbäck, Find A Home ,Club Mix,0.000478,https://api.spotify.com/v1/audio-analysis/3W1GdgQaDo23W3pVZZNLLJ,12A,0.628,245688.0,0.97,3W1GdgQaDo23W3pVZZNLLJ,0.00132,1.0,0.4,-4.881,0.0,0.0567,128.009,4.0,https://api.spotify.com/v1/tracks/3W1GdgQaDo23W3pVZZNLLJ,audio_features,spotify:track:3W1GdgQaDo23W3pVZZNLLJ,0.19
12,Carta, Imma G,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/3mi377CxmEl5ukPugyATWX,11A,0.715,199601.0,0.947,3mi377CxmEl5ukPugyATWX,0.538,6.0,0.308,-4.48,0.0,0.0644,129.977,4.0,https://api.spotify.com/v1/tracks/3mi377CxmEl5ukPugyATWX,audio_features,spotify:track:3mi377CxmEl5ukPugyATWX,0.736
13,Above Beyond   Zoë Johnston, We're All We Need ,Vanic Remix,0.00336,https://api.spotify.com/v1/audio-analysis/5vcPblviAuwxgnHXmwebHF,5B,0.546,325161.0,0.7,5vcPblviAuwxgnHXmwebHF,0.0569,3.0,0.221,-9.855,1.0,0.0735,124.037,4.0,https://api.spotify.com/v1/tracks/5vcPblviAuwxgnHXmwebHF,audio_features,spotify:track:5vcPblviAuwxgnHXmwebHF,0.226
14,Dropgun, Krishna,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5Z9wQWhRhNs50E4aAlmRRw,3B,0.408,160176.0,0.902,5Z9wQWhRhNs50E4aAlmRRw,0.556,1.0,0.136,-2.024,1.0,0.0489,108.844,3.0,https://api.spotify.com/v1/tracks/5Z9wQWhRhNs50E4aAlmRRw,audio_features,spotify:track:5Z9wQWhRhNs50E4aAlmRRw,0.101
15,ALOK   IRO, Love Is A Temple ,Scorsi Remix,0.0913,https://api.spotify.com/v1/audio-analysis/2hv0YqXLPMawubnyAvZweu,11B,0.559,202839.0,0.66,2hv0YqXLPMawubnyAvZweu,0.0716,9.0,0.0579,-5.921,1.0,0.0365,77.537,4.0,https://api.spotify.com/v1/tracks/2hv0YqXLPMawubnyAvZweu,audio_features,spotify:track:2hv0YqXLPMawubnyAvZweu,0.215
16,Diplo   MØ, Get It Right ,2Scratch Remix,0.108,https://api.spotify.com/v1/audio-analysis/4SoXQCrPQplashFebNaUw3,8B,0.456,172500.0,0.833,4SoXQCrPQplashFebNaUw3,1.71e-05,0.0,0.0592,-4.242,1.0,0.0964,159.808,4.0,https://api.spotify.com/v1/tracks/4SoXQCrPQplashFebNaUw3,audio_features,spotify:track:4SoXQCrPQplashFebNaUw3,0.261
17,R3hab Skytech, Everything ,R3hab & Skytech VIP Remix,0.0583,https://api.spotify.com/v1/audio-analysis/0MES9KxrW8EOE7xE8QoZUz,9A,0.516,174500.0,0.786,0MES9KxrW8EOE7xE8QoZUz,1.77e-06,4.0,0.662,-5.514,0.0,0.106,130.069,4.0,https://api.spotify.com/v1/tracks/0MES9KxrW8EOE7xE8QoZUz,audio_features,spotify:track:0MES9KxrW8EOE7xE8QoZUz,0.182
