,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Markus Schulz, The New World ,Mark Sherry Remix,0.000185,https://api.spotify.com/v1/audio-analysis/5QlBL0kG0h2TioDpruKLTX,8A,0.48,85977.0,0.935,5QlBL0kG0h2TioDpruKLTX,0.945,9.0,0.4,-5.021,0.0,0.0476,134.015,4.0,https://api.spotify.com/v1/tracks/5QlBL0kG0h2TioDpruKLTX,audio_features,spotify:track:5QlBL0kG0h2TioDpruKLTX,0.518
11,Davey Asprey, Guardians,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/0rAdttaqDnvOvm4LWTKKJq,9B,0.372,231573.0,0.92,0rAdttaqDnvOvm4LWTKKJq,0.951,7.0,0.152,-7.353,1.0,0.0319,132.709,4.0,https://api.spotify.com/v1/tracks/0rAdttaqDnvOvm4LWTKKJq,audio_features,spotify:track:0rAdttaqDnvOvm4LWTKKJq,0.272
12,Markus Schulz   Emma Hewitt, Safe From Harm ,Markus Schulz Club Mix,0.0344,https://api.spotify.com/v1/audio-analysis/4THzJXHXBzx0zk34YKncnt,7A,0.682,346871.0,0.678,4THzJXHXBzx0zk34YKncnt,0.0239,2.0,0.0885,-5.722,0.0,0.0474,127.957,4.0,https://api.spotify.com/v1/tracks/4THzJXHXBzx0zk34YKncnt,audio_features,spotify:track:4THzJXHXBzx0zk34YKncnt,0.136
13,Mark Sixma, Sinfonia,unknown,6.1e-05,https://api.spotify.com/v1/audio-analysis/0GXp9TJsrGnyC9McujmLLa,1A,0.544,72766.0,0.804,0GXp9TJsrGnyC9McujmLLa,0.912,8.0,0.399,-10.983,0.0,0.0963,131.974,4.0,https://api.spotify.com/v1/tracks/0GXp9TJsrGnyC9McujmLLa,audio_features,spotify:track:0GXp9TJsrGnyC9McujmLLa,0.468
14,Alan Walker   Iselin Solheim, Faded ,Markus Schulz Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
15,Paul Thomas Alex Di Stefano, Shining ,Anske Remix,0.000178,https://api.spotify.com/v1/audio-analysis/59OIEMyyKjjJ5LyuwcHUhR,1B,0.453,375932.0,0.927,59OIEMyyKjjJ5LyuwcHUhR,0.198,11.0,0.127,-5.605,1.0,0.0591,129.07,4.0,https://api.spotify.com/v1/tracks/59OIEMyyKjjJ5LyuwcHUhR,audio_features,spotify:track:59OIEMyyKjjJ5LyuwcHUhR,0.0943
16,4 Strings, Take Me Away ,Into The Night,0.00107,https://api.spotify.com/v1/audio-analysis/2iXSGmkft1qLUwxkRolc9U,2A,0.608,191120.0,0.745,2iXSGmkft1qLUwxkRolc9U,0.0507,3.0,0.439,-8.212,0.0,0.0352,138.021,4.0,https://api.spotify.com/v1/tracks/2iXSGmkft1qLUwxkRolc9U,audio_features,spotify:track:2iXSGmkft1qLUwxkRolc9U,0.322
17,Andy Moor   Adina Butar, Wild Dream ,Adina Butar on stage,0.000911,https://api.spotify.com/v1/audio-analysis/3lCXKnpweDcqDod6cpI42f,1A,0.412,184889.0,0.933,3lCXKnpweDcqDod6cpI42f,0.0144,8.0,0.261,-5.656,0.0,0.106,135.081,4.0,https://api.spotify.com/v1/tracks/3lCXKnpweDcqDod6cpI42f,audio_features,spotify:track:3lCXKnpweDcqDod6cpI42f,0.0424
18,New World Punx, Torque ,Markus Schulz Big Room Reconstruction,3.38e-05,https://api.spotify.com/v1/audio-analysis/7DcEVJxeqgdO5gsG7M4GOc,6A,0.429,203715.0,0.815,7DcEVJxeqgdO5gsG7M4GOc,0.885,7.0,0.15,-12.463,0.0,0.037,131.972,4.0,https://api.spotify.com/v1/tracks/7DcEVJxeqgdO5gsG7M4GOc,audio_features,spotify:track:7DcEVJxeqgdO5gsG7M4GOc,0.0706
19,Paul Oakenfold   Carla Werner, Southern Sun ,ID Remix,0.0183,https://api.spotify.com/v1/audio-analysis/1bAHNj6NQQqbRmnlWyOQvC,9A,0.631,584586.0,0.784,1bAHNj6NQQqbRmnlWyOQvC,0.479,4.0,0.603,-9.279,0.0,0.0405,137.029,4.0,https://api.spotify.com/v1/tracks/1bAHNj6NQQqbRmnlWyOQvC,audio_features,spotify:track:1bAHNj6NQQqbRmnlWyOQvC,0.572
20,Arkham Knights   Sebastien Hagedorn, High On Odyssey ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
21,Giuseppe Ottaviani, Musica ,Markus Schulz Big Room Reconstruction,0.00116,https://api.spotify.com/v1/audio-analysis/3n7ubm16pREit2ghstYrM9,9B,0.598,429044.0,0.878,3n7ubm16pREit2ghstYrM9,0.854,7.0,0.0912,-6.57,1.0,0.0327,135.976,4.0,https://api.spotify.com/v1/tracks/3n7ubm16pREit2ghstYrM9,audio_features,spotify:track:3n7ubm16pREit2ghstYrM9,0.322
22,Markus Schulz, Digital Madness ,Transmission 2011 Theme,0.000147,https://api.spotify.com/v1/audio-analysis/4tK5aD4FnaeTCZQq57cQZr,9B,0.363,212727.0,0.927,4tK5aD4FnaeTCZQq57cQZr,0.981,7.0,0.352,-7.316,1.0,0.0842,132.091,4.0,https://api.spotify.com/v1/tracks/4tK5aD4FnaeTCZQq57cQZr,audio_features,spotify:track:4tK5aD4FnaeTCZQq57cQZr,0.0412
23,Hilight Tribe, Free Tibet ,Markus Schulz vs. Arkham Knights Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1Ic75bJnvNE3zpE7qZg7aA,3B,0.383,474783.0,0.947,1Ic75bJnvNE3zpE7qZg7aA,0.697,1.0,0.143,-5.93,1.0,0.0654,103.512,3.0,https://api.spotify.com/v1/tracks/1Ic75bJnvNE3zpE7qZg7aA,audio_features,spotify:track:1Ic75bJnvNE3zpE7qZg7aA,0.0741
24,Radio Slave   Danton Eeprom, Grindhouse ,Khomha vs. New World Punx Stadium Mix,7.02e-05,https://api.spotify.com/v1/audio-analysis/5g2cgLXucUqSdHvUFXMZ78,11A,0.802,653440.0,0.891,5g2cgLXucUqSdHvUFXMZ78,0.892,6.0,0.0811,-8.648,0.0,0.0675,126.016,4.0,https://api.spotify.com/v1/tracks/5g2cgLXucUqSdHvUFXMZ78,audio_features,spotify:track:5g2cgLXucUqSdHvUFXMZ78,0.385
25,Linkin Park, In The End ,Markus Schulz Tribute Remix,0.0103,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,2A,0.542,216933.0,0.853,60a0Rd6pjrkxjPbaKzXjfq,0.0,3.0,0.108,-6.407,0.0,0.0498,105.256,4.0,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,audio_features,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,0.37
26,Markus Schulz   Delacey, Destiny ,Markus Schulz Big Room Reconstruction,0.0135,https://api.spotify.com/v1/audio-analysis/56mXIVjrlTgUHjjo63vke8,2A,0.551,227927.0,0.896,56mXIVjrlTgUHjjo63vke8,0.000125,3.0,0.368,-5.291,0.0,0.063,129.977,4.0,https://api.spotify.com/v1/tracks/56mXIVjrlTgUHjjo63vke8,audio_features,spotify:track:56mXIVjrlTgUHjjo63vke8,0.187
27,w/ Dimitri Vegas Like Mike   Vini Vici CherryMoon Traxx, The House Of House,unknown,0.757,https://api.spotify.com/v1/audio-analysis/3voVGdYpkvQYJw7Zc6EY3k,5A,0.403,231000.0,0.249,3voVGdYpkvQYJw7Zc6EY3k,0.00271,0.0,0.132,-11.011,0.0,0.0312,105.907,3.0,https://api.spotify.com/v1/tracks/3voVGdYpkvQYJw7Zc6EY3k,audio_features,spotify:track:3voVGdYpkvQYJw7Zc6EY3k,0.201
28,Markus Schulz   Sebu, Upon My Shoulders,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/5N1Ie5Cb8OPvooo11fooMt,6A,0.536,205500.0,0.924,5N1Ie5Cb8OPvooo11fooMt,0.00161,7.0,0.108,-4.589,0.0,0.0571,128.054,4.0,https://api.spotify.com/v1/tracks/5N1Ie5Cb8OPvooo11fooMt,audio_features,spotify:track:5N1Ie5Cb8OPvooo11fooMt,0.353
