,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alesso   Nico Vinz, I Wanna Know ,Deniz Koyu & Alesso Remix,0.0703,https://api.spotify.com/v1/audio-analysis/7HwGFDbX9zC4R4fgFUZBrD,10B,0.707,327053.0,0.736,7HwGFDbX9zC4R4fgFUZBrD,5.59e-06,2.0,0.0403,-5.314,1.0,0.0526,124.97,4.0,https://api.spotify.com/v1/tracks/7HwGFDbX9zC4R4fgFUZBrD,audio_features,spotify:track:7HwGFDbX9zC4R4fgFUZBrD,0.551
1,Armin van Buuren   BullySongs, Freefall ,Manse Remix,0.0931,https://api.spotify.com/v1/audio-analysis/6ciGkYEEqNtesCLLKxeobq,10B,0.409,153398.0,0.633,6ciGkYEEqNtesCLLKxeobq,1.38e-06,2.0,0.534,-6.402,1.0,0.0401,128.067,4.0,https://api.spotify.com/v1/tracks/6ciGkYEEqNtesCLLKxeobq,audio_features,spotify:track:6ciGkYEEqNtesCLLKxeobq,0.246
2,Paris Simo   Joey Dale   Brandon Lehti, Long Way Home,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/78XHc4YZBHwdEI3W2iL86Q,11B,0.455,196766.0,0.791,78XHc4YZBHwdEI3W2iL86Q,0.0,9.0,0.489,-3.996,1.0,0.0386,128.032,4.0,https://api.spotify.com/v1/tracks/78XHc4YZBHwdEI3W2iL86Q,audio_features,spotify:track:78XHc4YZBHwdEI3W2iL86Q,0.302
3,MOTi, Louder,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/6iy7yrzBX7cv92H4wLAKcE,11A,0.622,161719.0,0.887,6iy7yrzBX7cv92H4wLAKcE,0.396,6.0,0.195,-4.085,0.0,0.0497,127.973,4.0,https://api.spotify.com/v1/tracks/6iy7yrzBX7cv92H4wLAKcE,audio_features,spotify:track:6iy7yrzBX7cv92H4wLAKcE,0.283
4,Phats Small, Turn Around ,Hey What's Wrong With You,0.0044,https://api.spotify.com/v1/audio-analysis/60qbU5QgEnzBqUfXSUh0mc,11A,0.739,212695.0,0.875,60qbU5QgEnzBqUfXSUh0mc,0.112,6.0,0.324,-3.645,0.0,0.0507,131.98,4.0,https://api.spotify.com/v1/tracks/60qbU5QgEnzBqUfXSUh0mc,audio_features,spotify:track:60qbU5QgEnzBqUfXSUh0mc,0.928
5,Tom Jame, What Goes Around,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/4s9URY3jXWH2bncF7hWaif,3B,0.531,193125.0,0.956,4s9URY3jXWH2bncF7hWaif,0.1,1.0,0.15,-2.444,1.0,0.0533,128.068,4.0,https://api.spotify.com/v1/tracks/4s9URY3jXWH2bncF7hWaif,audio_features,spotify:track:4s9URY3jXWH2bncF7hWaif,0.103
6,SNBRN Shaun Frank Dr. Fresch, The New Order ,Styline Remix,0.88,https://api.spotify.com/v1/audio-analysis/68ra1madRsLl2ANT4mIhIJ,3B,0.344,1080573.0,0.382,68ra1madRsLl2ANT4mIhIJ,0.484,1.0,0.193,-13.891,1.0,0.0362,136.432,4.0,https://api.spotify.com/v1/tracks/68ra1madRsLl2ANT4mIhIJ,audio_features,spotify:track:68ra1madRsLl2ANT4mIhIJ,0.0412
7,Evangelisti Ridwello, Break It Down,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/5jI567KciNLgArH8QRLvwR,3B,0.808,226875.0,0.964,5jI567KciNLgArH8QRLvwR,0.76,1.0,0.0626,-4.372,1.0,0.055,127.983,4.0,https://api.spotify.com/v1/tracks/5jI567KciNLgArH8QRLvwR,audio_features,spotify:track:5jI567KciNLgArH8QRLvwR,0.708
8,Shelco Garcia, La Violadora ,Shelco Garcia & TeenWolf Remix,0.0115,https://api.spotify.com/v1/audio-analysis/5M7mXntl0Re5au80n8gNGv,9B,0.866,344321.0,0.953,5M7mXntl0Re5au80n8gNGv,0.86,7.0,0.395,-6.604,1.0,0.162,128.039,4.0,https://api.spotify.com/v1/tracks/5M7mXntl0Re5au80n8gNGv,audio_features,spotify:track:5M7mXntl0Re5au80n8gNGv,0.315
9,MEM, Lock & Load,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/7ybWpVoeO4uoAMUJLoPiJV,3B,0.762,195615.0,0.972,7ybWpVoeO4uoAMUJLoPiJV,0.847,1.0,0.0954,-4.701,1.0,0.0478,127.888,4.0,https://api.spotify.com/v1/tracks/7ybWpVoeO4uoAMUJLoPiJV,audio_features,spotify:track:7ybWpVoeO4uoAMUJLoPiJV,0.104
