,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oliver Heldens Chocolate Puma, Space Sheep,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
1,Robbie Rivera   Tom Staar, The Funkatron,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
2,Afrojack Apster   MC Ambush Romysa, Drop That,unknown,0.112,https://api.spotify.com/v1/audio-analysis/1UVjr6n7Aw5tk0iFkPYGZc,1A,0.786,191426.0,0.927,1UVjr6n7Aw5tk0iFkPYGZc,1.45e-05,8.0,0.113,-3.021,0.0,0.098,128.018,4.0,https://api.spotify.com/v1/tracks/1UVjr6n7Aw5tk0iFkPYGZc,audio_features,spotify:track:1UVjr6n7Aw5tk0iFkPYGZc,0.576
3,DJ KUBA NEITAN   Nicci, Drop The Beat,unknown,0.000684,https://api.spotify.com/v1/audio-analysis/3mZswbvQEgHRI00V66QWmK,3B,0.712,231103.0,0.978,3mZswbvQEgHRI00V66QWmK,0.474,1.0,0.286,-2.921,1.0,0.119,127.96,4.0,https://api.spotify.com/v1/tracks/3mZswbvQEgHRI00V66QWmK,audio_features,spotify:track:3mZswbvQEgHRI00V66QWmK,0.417
4,Alan Walker   Iselin Solheim, Faded ,Kryder & Tom Staar Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
5,Hi,Grade ft. Don Ricardo ,unknown,,,,,,,,,,,,,,,,,,,
6,Munar   MC Ambush, Voorhees,unknown,0.000981,https://api.spotify.com/v1/audio-analysis/2GRpmzQAUIFZHC7QhcTUlh,3B,0.747,226630.0,0.931,2GRpmzQAUIFZHC7QhcTUlh,0.513,1.0,0.196,-1.764,1.0,0.0935,128.01,4.0,https://api.spotify.com/v1/tracks/2GRpmzQAUIFZHC7QhcTUlh,audio_features,spotify:track:2GRpmzQAUIFZHC7QhcTUlh,0.229
7,SONDRUM, Lose It,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/7EDKtZuAj7wC4zepwOCRpk,4A,0.473,180962.0,0.853,7EDKtZuAj7wC4zepwOCRpk,0.00148,5.0,0.362,-4.987,0.0,0.117,126.245,4.0,https://api.spotify.com/v1/tracks/7EDKtZuAj7wC4zepwOCRpk,audio_features,spotify:track:7EDKtZuAj7wC4zepwOCRpk,0.282
8,Bombs Away, Ghetto Blaster,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/1UhAGnXgUjnrvFlVWtsK3h,3B,0.706,231563.0,0.934,1UhAGnXgUjnrvFlVWtsK3h,0.0335,1.0,0.067,-3.435,1.0,0.0856,128.004,4.0,https://api.spotify.com/v1/tracks/1UhAGnXgUjnrvFlVWtsK3h,audio_features,spotify:track:1UhAGnXgUjnrvFlVWtsK3h,0.712
9,Heart FX, Thinking Of You ,Roulsen Remix,0.186,https://api.spotify.com/v1/audio-analysis/1PsenrkdoMrSekwS8Uhxwa,4B,0.797,169759.0,0.871,1PsenrkdoMrSekwS8Uhxwa,0.0263,8.0,0.0775,-2.275,1.0,0.0353,127.013,4.0,https://api.spotify.com/v1/tracks/1PsenrkdoMrSekwS8Uhxwa,audio_features,spotify:track:1PsenrkdoMrSekwS8Uhxwa,0.653
