,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,John Newman Gemini   BlasterJaxx, Love Me Again ,Avicii Bootleg,0.00453,https://api.spotify.com/v1/audio-analysis/5VSCgNlSmTV2Yq5lB40Eaw,7A,0.495,239894.0,0.894,5VSCgNlSmTV2Yq5lB40Eaw,0.000596,2.0,0.103,-4.814,0.0,0.0441,126.03,4.0,https://api.spotify.com/v1/tracks/5VSCgNlSmTV2Yq5lB40Eaw,audio_features,spotify:track:5VSCgNlSmTV2Yq5lB40Eaw,0.213
1,Avicii   Audra Mae, Addicted To You ,Avicii by Avicii,0.0494,https://api.spotify.com/v1/audio-analysis/5GayeBzzXIEl6fY0cP42Z1,12A,0.549,148387.0,0.778,5GayeBzzXIEl6fY0cP42Z1,0.0,1.0,0.0819,-4.071,0.0,0.0451,128.089,4.0,https://api.spotify.com/v1/tracks/5GayeBzzXIEl6fY0cP42Z1,audio_features,spotify:track:5GayeBzzXIEl6fY0cP42Z1,0.318
2,Mat Zo   The Knocks, Get Down 2 Get Up,unknown,0.00033,https://api.spotify.com/v1/audio-analysis/5dWZBTfYRKx2OTUHkxbuY2,7B,0.748,326000.0,0.818,5dWZBTfYRKx2OTUHkxbuY2,0.0422,5.0,0.119,-7.266,1.0,0.071,120.007,4.0,https://api.spotify.com/v1/tracks/5dWZBTfYRKx2OTUHkxbuY2,audio_features,spotify:track:5dWZBTfYRKx2OTUHkxbuY2,0.275
3,Avicii   Simon Aldred, Heaven,unknown,0.875,https://api.spotify.com/v1/audio-analysis/7lTZ9zovMR6eWr5nyLimll,7A,0.339,304625.0,0.272,7lTZ9zovMR6eWr5nyLimll,0.932,2.0,0.0819,-15.332,0.0,0.0352,119.985,4.0,https://api.spotify.com/v1/tracks/7lTZ9zovMR6eWr5nyLimll,audio_features,spotify:track:7lTZ9zovMR6eWr5nyLimll,0.0389
4,Sub Focus, Turn Back Time,unknown,0.122,https://api.spotify.com/v1/audio-analysis/0qCgbIJOBYM5sGAVXUuPI6,1A,0.688,210244.0,0.707,0qCgbIJOBYM5sGAVXUuPI6,0.00137,8.0,0.0905,-6.951,0.0,0.0573,128.015,4.0,https://api.spotify.com/v1/tracks/0qCgbIJOBYM5sGAVXUuPI6,audio_features,spotify:track:0qCgbIJOBYM5sGAVXUuPI6,0.363
5,w/ Dave Armstrong, Make Your Move ,Avicii Edit,0.528,https://api.spotify.com/v1/audio-analysis/6OFPNrHakT9Xt2KKCgLgLu,9B,0.967,230062.0,0.408,6OFPNrHakT9Xt2KKCgLgLu,8.66e-06,7.0,0.254,-8.268,1.0,0.0642,119.985,4.0,https://api.spotify.com/v1/tracks/6OFPNrHakT9Xt2KKCgLgLu,audio_features,spotify:track:6OFPNrHakT9Xt2KKCgLgLu,0.625
6,w/ Albin Myers   Avicii Sebastien Drums Angger Dimas, My Feelings For Hells Bells ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
7,Henrik B Niklas Gustavsson Peter Johansson, Echoes,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/0FOdYviGmLG17jNdugqTES,1B,0.39,203920.0,0.903,0FOdYviGmLG17jNdugqTES,0.000109,11.0,0.752,-4.305,1.0,0.0731,127.877,4.0,https://api.spotify.com/v1/tracks/0FOdYviGmLG17jNdugqTES,audio_features,spotify:track:0FOdYviGmLG17jNdugqTES,0.619
8,w/ Avicii   Salem Al Fakir, You Make Me,unknown,0.123,https://api.spotify.com/v1/audio-analysis/4hg2cqqpOt13RBdPAiHVyj,8B,0.511,205839.0,0.872,4hg2cqqpOt13RBdPAiHVyj,0.00503,0.0,0.159,-5.538,1.0,0.0322,105.031,4.0,https://api.spotify.com/v1/tracks/4hg2cqqpOt13RBdPAiHVyj,audio_features,spotify:track:4hg2cqqpOt13RBdPAiHVyj,0.184
9,w/ Avicii   Salem Al Fakir, You Make Me ,Throttle Remix,0.123,https://api.spotify.com/v1/audio-analysis/4hg2cqqpOt13RBdPAiHVyj,8B,0.511,205839.0,0.872,4hg2cqqpOt13RBdPAiHVyj,0.00503,0.0,0.159,-5.538,1.0,0.0322,105.031,4.0,https://api.spotify.com/v1/tracks/4hg2cqqpOt13RBdPAiHVyj,audio_features,spotify:track:4hg2cqqpOt13RBdPAiHVyj,0.184
10,Avicii   Mike Posner, Stay With You,unknown,0.768,https://api.spotify.com/v1/audio-analysis/1uGUn1Ur4DA6eKUwH3hr5m,10B,0.667,270000.0,0.246,1uGUn1Ur4DA6eKUwH3hr5m,0.0,2.0,0.119,-7.929,1.0,0.0321,118.108,4.0,https://api.spotify.com/v1/tracks/1uGUn1Ur4DA6eKUwH3hr5m,audio_features,spotify:track:1uGUn1Ur4DA6eKUwH3hr5m,0.155
11,w/ Avicii   RAS, The Nights,unknown,0.13,https://api.spotify.com/v1/audio-analysis/63eZhh7iFZkfi4eBgPrGHd,7A,0.562,240600.0,0.401,63eZhh7iFZkfi4eBgPrGHd,0.000676,2.0,0.237,-13.328,0.0,0.0271,125.923,4.0,https://api.spotify.com/v1/tracks/63eZhh7iFZkfi4eBgPrGHd,audio_features,spotify:track:63eZhh7iFZkfi4eBgPrGHd,0.382
12,WasteLand, Maple,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/4VvxLWeH3OBGToC3FUdqpj,12A,0.574,282976.0,0.934,4VvxLWeH3OBGToC3FUdqpj,0.912,1.0,0.129,-5.977,0.0,0.0396,127.973,4.0,https://api.spotify.com/v1/tracks/4VvxLWeH3OBGToC3FUdqpj,audio_features,spotify:track:4VvxLWeH3OBGToC3FUdqpj,0.0385
13,w/ Hard Rock Sofa Swanky Tunes, Here We Go,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/07KqdNweTBJE6SQtGCGOhB,12A,0.55,391941.0,0.791,07KqdNweTBJE6SQtGCGOhB,0.164,1.0,0.058,-7.292,0.0,0.111,127.806,4.0,https://api.spotify.com/v1/tracks/07KqdNweTBJE6SQtGCGOhB,audio_features,spotify:track:07KqdNweTBJE6SQtGCGOhB,0.467
14,w/ Nadia Ali, Rapture ,Avicii New Generation Extended Mix,0.906,https://api.spotify.com/v1/audio-analysis/01K6TvCuQygnApis8cEJbl,9B,0.703,76199.0,0.806,01K6TvCuQygnApis8cEJbl,0.0,7.0,0.668,-8.201,1.0,0.928,107.346,3.0,https://api.spotify.com/v1/tracks/01K6TvCuQygnApis8cEJbl,audio_features,spotify:track:01K6TvCuQygnApis8cEJbl,0.584
15,w/ Tom Hangs   Shermanology, Blessed ,Avicii Unreleased Vocal Mix,0.389,https://api.spotify.com/v1/audio-analysis/0LO5XApf7Wz7tK4fpgUBMp,10B,0.373,291360.0,0.644,0LO5XApf7Wz7tK4fpgUBMp,0.0,2.0,0.0795,-7.67,1.0,0.0325,96.704,4.0,https://api.spotify.com/v1/tracks/0LO5XApf7Wz7tK4fpgUBMp,audio_features,spotify:track:0LO5XApf7Wz7tK4fpgUBMp,0.515
16,w/ Tom Hangs   Shermanology, Blessed ,Aylen Remix,0.389,https://api.spotify.com/v1/audio-analysis/0LO5XApf7Wz7tK4fpgUBMp,10B,0.373,291360.0,0.644,0LO5XApf7Wz7tK4fpgUBMp,0.0,2.0,0.0795,-7.67,1.0,0.0325,96.704,4.0,https://api.spotify.com/v1/tracks/0LO5XApf7Wz7tK4fpgUBMp,audio_features,spotify:track:0LO5XApf7Wz7tK4fpgUBMp,0.515
17,Tim Berg, Alcoholic ,Acapella,0.00461,https://api.spotify.com/v1/audio-analysis/2DpptCXLSjhundoTHhgziv,7B,0.791,406875.0,0.672,2DpptCXLSjhundoTHhgziv,0.846,5.0,0.164,-11.718,1.0,0.119,127.971,4.0,https://api.spotify.com/v1/tracks/2DpptCXLSjhundoTHhgziv,audio_features,spotify:track:2DpptCXLSjhundoTHhgziv,0.355
18,w/ Phunk Investigation, XXX,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/30Wr0uQin4lJ5ZvXcmVUab,10B,0.787,408738.0,0.873,30Wr0uQin4lJ5ZvXcmVUab,0.898,2.0,0.117,-4.2,1.0,0.0563,125.987,4.0,https://api.spotify.com/v1/tracks/30Wr0uQin4lJ5ZvXcmVUab,audio_features,spotify:track:30Wr0uQin4lJ5ZvXcmVUab,0.676
19,The Aston Shuffle, Tear It Down ,NEW_ID Remix,0.0139,https://api.spotify.com/v1/audio-analysis/24qsM7dRIDKM4Kkh58jXxG,3A,0.47,192462.0,0.822,24qsM7dRIDKM4Kkh58jXxG,0.000228,10.0,0.0922,-2.939,0.0,0.216,127.91,4.0,https://api.spotify.com/v1/tracks/24qsM7dRIDKM4Kkh58jXxG,audio_features,spotify:track:24qsM7dRIDKM4Kkh58jXxG,0.654
20,David Guetta Avicii   Florence The Machine, Sunshine Spectrum ,Avicii Bootleg,0.00458,https://api.spotify.com/v1/audio-analysis/7ndd5BQByHJT8ghwzZI39l,11B,0.373,302430.0,0.532,7ndd5BQByHJT8ghwzZI39l,3.84e-06,9.0,0.229,-10.409,1.0,0.0305,109.679,3.0,https://api.spotify.com/v1/tracks/7ndd5BQByHJT8ghwzZI39l,audio_features,spotify:track:7ndd5BQByHJT8ghwzZI39l,0.372
21,Tim Berg, Bromance ,Avicii Intro Edit,0.2,https://api.spotify.com/v1/audio-analysis/0eG1q7DXK1bxxsJ3z12GMc,12A,0.68,218616.0,0.804,0eG1q7DXK1bxxsJ3z12GMc,0.899,1.0,0.149,-8.901,0.0,0.041,126.018,4.0,https://api.spotify.com/v1/tracks/0eG1q7DXK1bxxsJ3z12GMc,audio_features,spotify:track:0eG1q7DXK1bxxsJ3z12GMc,0.0377
22,w/ Tim Berg   Amanda Wilson, Seek Bromance ,Avicii Vocal Remix,0.0896,https://api.spotify.com/v1/audio-analysis/6VojEZ0JFIHeKqjtQL5kjR,12A,0.49,200992.0,0.811,6VojEZ0JFIHeKqjtQL5kjR,0.0,1.0,0.0898,-2.524,0.0,0.044,125.965,4.0,https://api.spotify.com/v1/tracks/6VojEZ0JFIHeKqjtQL5kjR,audio_features,spotify:track:6VojEZ0JFIHeKqjtQL5kjR,0.547
23,Avicii   Marie Orsted, Dear Boy,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/4AMDVGnxiXauYQxeT6Cdwv,11B,0.682,479333.0,0.607,4AMDVGnxiXauYQxeT6Cdwv,0.0878,9.0,0.304,-5.907,1.0,0.122,124.988,4.0,https://api.spotify.com/v1/tracks/4AMDVGnxiXauYQxeT6Cdwv,audio_features,spotify:track:4AMDVGnxiXauYQxeT6Cdwv,0.224
24,Avicii   Robbie Williams, The Days ,New Version,0.0166,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,2B,0.527,176658.0,0.835,0ct6r3EGTcMLPtrXHDvVjc,0.0,6.0,0.249,-5.298,1.0,0.0433,125.983,4.0,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,audio_features,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,0.654
25,w/ Mark Morrison, Return Of The Mack,unknown,0.00631,https://api.spotify.com/v1/audio-analysis/3jDdpx9PMlfMBS5tOBHFm9,10B,0.715,213093.0,0.833,3jDdpx9PMlfMBS5tOBHFm9,0.0,2.0,0.164,-5.379,1.0,0.108,95.487,4.0,https://api.spotify.com/v1/tracks/3jDdpx9PMlfMBS5tOBHFm9,audio_features,spotify:track:3jDdpx9PMlfMBS5tOBHFm9,0.612
26,w/ Avicii   Robbie Williams, The Days ,Henrik B Remix,0.14,https://api.spotify.com/v1/audio-analysis/53e8U0PWrPBs4WqinEFJaH,5B,0.709,190146.0,0.683,53e8U0PWrPBs4WqinEFJaH,7.84e-05,3.0,0.132,-8.627,1.0,0.0361,110.066,4.0,https://api.spotify.com/v1/tracks/53e8U0PWrPBs4WqinEFJaH,audio_features,spotify:track:53e8U0PWrPBs4WqinEFJaH,0.686
27,Avicii Nicky Romero, I Could Be The One,unknown,0.328,https://api.spotify.com/v1/audio-analysis/591nHHHzZl1NLt9PMKpinM,11A,0.511,208320.0,0.807,591nHHHzZl1NLt9PMKpinM,0.000146,6.0,0.316,-3.699,0.0,0.0374,127.929,4.0,https://api.spotify.com/v1/tracks/591nHHHzZl1NLt9PMKpinM,audio_features,spotify:track:591nHHHzZl1NLt9PMKpinM,0.586
28,w/ Avicii Nicky Romero, I Could Be The One ,DubVision Remix,0.328,https://api.spotify.com/v1/audio-analysis/591nHHHzZl1NLt9PMKpinM,11A,0.511,208320.0,0.807,591nHHHzZl1NLt9PMKpinM,0.000146,6.0,0.316,-3.699,0.0,0.0374,127.929,4.0,https://api.spotify.com/v1/tracks/591nHHHzZl1NLt9PMKpinM,audio_features,spotify:track:591nHHHzZl1NLt9PMKpinM,0.586
29,w/ Style of Eye Lars Allertz, Love Looks ,Sunstars Remix,0.0445,https://api.spotify.com/v1/audio-analysis/5pgn3e2MtLJqEKi9tk3j2T,8B,0.41,203099.0,0.886,5pgn3e2MtLJqEKi9tk3j2T,0.00302,0.0,0.138,-3.759,1.0,0.0939,127.806,4.0,https://api.spotify.com/v1/tracks/5pgn3e2MtLJqEKi9tk3j2T,audio_features,spotify:track:5pgn3e2MtLJqEKi9tk3j2T,0.193
30,w/ Disclosure   AlunaGeorge, White Noise,unknown,0.228,https://api.spotify.com/v1/audio-analysis/3SaTH0S8acspj1ehVYodUL,6B,0.623,235467.0,0.639,3SaTH0S8acspj1ehVYodUL,1.3e-06,10.0,0.207,-9.05,1.0,0.937,168.546,4.0,https://api.spotify.com/v1/tracks/3SaTH0S8acspj1ehVYodUL,audio_features,spotify:track:3SaTH0S8acspj1ehVYodUL,0.189
31,David Guetta   Sam Martin, Lovers On The Sun ,Prod. by Avicii,0.0932,https://api.spotify.com/v1/audio-analysis/2i2zYdN4KCkTCDscdMYr87,11A,0.645,203520.0,0.891,2i2zYdN4KCkTCDscdMYr87,3.88e-06,6.0,0.379,-2.505,0.0,0.0387,124.915,4.0,https://api.spotify.com/v1/tracks/2i2zYdN4KCkTCDscdMYr87,audio_features,spotify:track:2i2zYdN4KCkTCDscdMYr87,0.568
32,Skrillex Boys Noize pres. Dog Blood, Next Order,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/4rFbNHh4gX7kGTbfCGEOMF,11A,0.76,285651.0,0.944,4rFbNHh4gX7kGTbfCGEOMF,0.85,6.0,0.363,-3.793,0.0,0.0733,123.985,4.0,https://api.spotify.com/v1/tracks/4rFbNHh4gX7kGTbfCGEOMF,audio_features,spotify:track:4rFbNHh4gX7kGTbfCGEOMF,0.277
33,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Extended Mix,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
34,w/ Lazy Rich Hot Mouth, Flash,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/6FGcHu48q7iyerE1K7F2kK,8B,0.734,270293.0,0.924,6FGcHu48q7iyerE1K7F2kK,0.941,0.0,0.174,-2.907,1.0,0.214,128.022,4.0,https://api.spotify.com/v1/tracks/6FGcHu48q7iyerE1K7F2kK,audio_features,spotify:track:6FGcHu48q7iyerE1K7F2kK,0.417
35,Avicii   Tom Odell, Can't Love You Again ,Working Title,,,,,,,,,,,,,,,,,,,
36,Avicii   Salem Al Fakir, Silhouettes ,Syn Cole Creamfields Mix,0.171,https://api.spotify.com/v1/audio-analysis/06h3McKzmxS8Bx58USHiMq,4A,0.604,211880.0,0.788,06h3McKzmxS8Bx58USHiMq,0.0689,5.0,0.132,-6.248,0.0,0.0639,128.085,4.0,https://api.spotify.com/v1/tracks/06h3McKzmxS8Bx58USHiMq,audio_features,spotify:track:06h3McKzmxS8Bx58USHiMq,0.801
37,ASH, Papa,unknown,,,,,,,,,,,,,,,,,,,
38,w/ Avicii   Dan Tyminski, Hey Brother ,Avicii By Avicii,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
39,w/ Avicii   Dan Tyminski, Hey Brother ,Syn Cole Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
40,w/ Avicii   Dan Tyminski, Hey Brother,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
