,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,P!nk, What About Us ,Tiësto AFTR:HRS Remix,0.0285,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,3B,0.489,269600.0,0.588,0Qh38w01QRXK6KHIv0e3hb,2.11e-06,1.0,0.0906,-6.177,1.0,0.0507,113.617,4.0,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,audio_features,spotify:track:0Qh38w01QRXK6KHIv0e3hb,0.187
1,Suyano Robert Falcon, Loved By You,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/3l1XiLxHU1HyQ0Yqq8u1fO,9B,0.67,173280.0,0.86,3l1XiLxHU1HyQ0Yqq8u1fO,0.0,7.0,0.25,-6.911,1.0,0.323,125.015,4.0,https://api.spotify.com/v1/tracks/3l1XiLxHU1HyQ0Yqq8u1fO,audio_features,spotify:track:3l1XiLxHU1HyQ0Yqq8u1fO,0.325
2,Laidback Luke Mark Villa, Rise,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/2DhdCkMBOZKouXLJhNSnL1,8B,0.585,191865.0,0.886,2DhdCkMBOZKouXLJhNSnL1,0.633,0.0,0.387,-5.354,1.0,0.0333,126.026,4.0,https://api.spotify.com/v1/tracks/2DhdCkMBOZKouXLJhNSnL1,audio_features,spotify:track:2DhdCkMBOZKouXLJhNSnL1,0.591
3,Madison Mars, Shuffle Shuttle,unknown,0.0276,https://api.spotify.com/v1/audio-analysis/2a6SWs9rXmVF6ibhelRqkV,8A,0.635,190000.0,0.948,2a6SWs9rXmVF6ibhelRqkV,0.00609,9.0,0.339,-2.634,0.0,0.133,126.028,4.0,https://api.spotify.com/v1/tracks/2a6SWs9rXmVF6ibhelRqkV,audio_features,spotify:track:2a6SWs9rXmVF6ibhelRqkV,0.649
4,Steve Aoki   Wynter Gordon, Ladi Dadi ,Tommy Trash Remix,0.00132,https://api.spotify.com/v1/audio-analysis/6H4G4c6FfWED02TqsFDPtC,8A,0.692,314867.0,0.967,6H4G4c6FfWED02TqsFDPtC,0.000367,9.0,0.16,-4.591,0.0,0.127,128.978,4.0,https://api.spotify.com/v1/tracks/6H4G4c6FfWED02TqsFDPtC,audio_features,spotify:track:6H4G4c6FfWED02TqsFDPtC,0.0769
5,Tiësto   Stargate Aloe Blacc, Carry You Home ,Kahikko Remix,0.0308,https://api.spotify.com/v1/audio-analysis/7pstxLUhvsJC3M4TxHe2aI,4B,0.518,192731.0,0.724,7pstxLUhvsJC3M4TxHe2aI,0.0,8.0,0.116,-6.327,1.0,0.0839,121.884,4.0,https://api.spotify.com/v1/tracks/7pstxLUhvsJC3M4TxHe2aI,audio_features,spotify:track:7pstxLUhvsJC3M4TxHe2aI,0.334
6,Kygo   The Night Game Maja Francis, Kids In Love ,ANG Bootleg,0.399,https://api.spotify.com/v1/audio-analysis/5nmHl233yo8XJvaNfdKAWU,8B,0.499,263400.0,0.673,5nmHl233yo8XJvaNfdKAWU,1.21e-06,0.0,0.208,-4.505,1.0,0.0348,121.87,4.0,https://api.spotify.com/v1/tracks/5nmHl233yo8XJvaNfdKAWU,audio_features,spotify:track:5nmHl233yo8XJvaNfdKAWU,0.301
7,TV Noise, Cell Phone,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,MERCER, Encore ,Afrojack & SayMyName Remix,0.00303,https://api.spotify.com/v1/audio-analysis/69NaPTcBYBLhQojPoCUsij,12A,0.577,186270.0,0.997,69NaPTcBYBLhQojPoCUsij,0.578,1.0,0.0679,-3.084,0.0,0.0912,127.997,4.0,https://api.spotify.com/v1/tracks/69NaPTcBYBLhQojPoCUsij,audio_features,spotify:track:69NaPTcBYBLhQojPoCUsij,0.597
10,Tiësto, Fat Beat,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5PvgoQcj1RacjgwHzndWT1,9A,0.678,208395.0,0.958,5PvgoQcj1RacjgwHzndWT1,0.914,4.0,0.328,-2.649,0.0,0.252,127.972,4.0,https://api.spotify.com/v1/tracks/5PvgoQcj1RacjgwHzndWT1,audio_features,spotify:track:5PvgoQcj1RacjgwHzndWT1,0.17
11,VINAI 22 Bullets   Donna Lugassy, Take My Breath Away,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/093dYHWxe1DcTsuUe0CiJt,10A,0.569,144200.0,0.929,093dYHWxe1DcTsuUe0CiJt,0.0,11.0,0.273,-2.926,0.0,0.0764,105.022,4.0,https://api.spotify.com/v1/tracks/093dYHWxe1DcTsuUe0CiJt,audio_features,spotify:track:093dYHWxe1DcTsuUe0CiJt,0.589
12,C418, Stranger Think,unknown,,,,,,,,,,,,,,,,,,,
13,IZII Holly   Nick Tapper, Drama,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/79R2aSxh97D6UwHrBISf8l,10A,0.473,180817.0,0.756,79R2aSxh97D6UwHrBISf8l,0.0,11.0,0.0815,-7.235,0.0,0.0859,171.115,4.0,https://api.spotify.com/v1/tracks/79R2aSxh97D6UwHrBISf8l,audio_features,spotify:track:79R2aSxh97D6UwHrBISf8l,0.332
14,graves KRANE   Blake Skowron, Spells,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/1iEvzEyDWKRhzMCpTNcKKA,9A,0.566,222354.0,0.963,1iEvzEyDWKRhzMCpTNcKKA,0.00124,4.0,0.131,-3.241,0.0,0.457,151.892,4.0,https://api.spotify.com/v1/tracks/1iEvzEyDWKRhzMCpTNcKKA,audio_features,spotify:track:1iEvzEyDWKRhzMCpTNcKKA,0.29
15,IZII   The Powder Room, Birds ,Ghastly X SWAGE Remix,0.000442,https://api.spotify.com/v1/audio-analysis/6L1MYcOp6Hcqguxax5fwbM,9B,0.391,228212.0,0.916,6L1MYcOp6Hcqguxax5fwbM,0.0,7.0,0.345,-3.32,1.0,0.13,175.821,4.0,https://api.spotify.com/v1/tracks/6L1MYcOp6Hcqguxax5fwbM,audio_features,spotify:track:6L1MYcOp6Hcqguxax5fwbM,0.432
16,Breathe Carolina x IZII, Echo ,Let Go,0.00821,https://api.spotify.com/v1/audio-analysis/1SvHzq5WtMuD9gKdn7y7fh,1B,0.55,245375.0,0.83,1SvHzq5WtMuD9gKdn7y7fh,0.0,11.0,0.118,-4.431,1.0,0.0546,133.945,4.0,https://api.spotify.com/v1/tracks/1SvHzq5WtMuD9gKdn7y7fh,audio_features,spotify:track:1SvHzq5WtMuD9gKdn7y7fh,0.502
17,Bassjackers   Luciana, Fireflies ,Crossnaders Remix,0.0174,https://api.spotify.com/v1/audio-analysis/15qnIhEjut6As6YRrTts8P,10B,0.606,208000.0,0.965,15qnIhEjut6As6YRrTts8P,0.00193,2.0,0.0827,-2.41,1.0,0.165,150.033,4.0,https://api.spotify.com/v1/tracks/15qnIhEjut6As6YRrTts8P,audio_features,spotify:track:15qnIhEjut6As6YRrTts8P,0.555
18,Cardi B, Bodak Yellow ,IZII Remix,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
19,graves Coolights, Say Things ,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
