,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ALPHA 9, Sleepwalker,unknown,0.000264,https://api.spotify.com/v1/audio-analysis/3mnCBoF8GFh9lL9D8YUZeU,9A,0.566,228924.0,0.891,3mnCBoF8GFh9lL9D8YUZeU,0.25,4.0,0.159,-7.65,0.0,0.121,129.993,4.0,https://api.spotify.com/v1/tracks/3mnCBoF8GFh9lL9D8YUZeU,audio_features,spotify:track:3mnCBoF8GFh9lL9D8YUZeU,0.142
1,Marcus Santoro, Polaroid,unknown,0.00727,https://api.spotify.com/v1/audio-analysis/1HW0WoyZX4KZ65VODibAEN,11B,0.556,176250.0,0.889,1HW0WoyZX4KZ65VODibAEN,0.00599,9.0,0.205,-6.858,1.0,0.0985,127.944,4.0,https://api.spotify.com/v1/tracks/1HW0WoyZX4KZ65VODibAEN,audio_features,spotify:track:1HW0WoyZX4KZ65VODibAEN,0.0582
2,Raz Nitzan Ellie Lawson, Beyond Time,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/4j0tN734CC18kDlXcM3LIO,6A,0.478,182769.0,0.833,4j0tN734CC18kDlXcM3LIO,0.000131,7.0,0.553,-5.782,0.0,0.0455,129.961,4.0,https://api.spotify.com/v1/tracks/4j0tN734CC18kDlXcM3LIO,audio_features,spotify:track:4j0tN734CC18kDlXcM3LIO,0.0874
3,Markus Schulz   Sebu (Capital Cities), Upon My Shoulders ,Capital Cities,0.0111,https://api.spotify.com/v1/audio-analysis/2gabKIaPOcPBt5t7d2EWJf,6A,0.543,189971.0,0.7,2gabKIaPOcPBt5t7d2EWJf,0.0,7.0,0.156,-4.567,0.0,0.0523,127.877,4.0,https://api.spotify.com/v1/tracks/2gabKIaPOcPBt5t7d2EWJf,audio_features,spotify:track:2gabKIaPOcPBt5t7d2EWJf,0.452
4,DRYM Abhishek Y2V, I Love You,unknown,,,,,,,,,,,,,,,,,,,
5,Artento Divini, Mangrove,unknown,0.000277,https://api.spotify.com/v1/audio-analysis/6kJGd9sZfoOpbFZjFj7HXy,2A,0.56,322388.0,0.972,6kJGd9sZfoOpbFZjFj7HXy,0.841,3.0,0.126,-4.213,0.0,0.0823,133.962,4.0,https://api.spotify.com/v1/tracks/6kJGd9sZfoOpbFZjFj7HXy,audio_features,spotify:track:6kJGd9sZfoOpbFZjFj7HXy,0.196
6,DIM3NSION, Plata O Plomo,unknown,0.000279,https://api.spotify.com/v1/audio-analysis/7pA5682olOpmzrGrGCVUFZ,11A,0.576,296602.0,0.67,7pA5682olOpmzrGrGCVUFZ,0.877,6.0,0.114,-8.712,0.0,0.0409,131.999,4.0,https://api.spotify.com/v1/tracks/7pA5682olOpmzrGrGCVUFZ,audio_features,spotify:track:7pA5682olOpmzrGrGCVUFZ,0.217
7,Leo Reyes, Timeless,unknown,,,,,,,,,,,,,,,,,,,
8,DJ Dean DJ T.H.   Hanna Finsen, Find A Road,unknown,0.000183,https://api.spotify.com/v1/audio-analysis/1FdYbpUsPeXWiN9lAIp1n4,4B,0.511,243630.0,0.874,1FdYbpUsPeXWiN9lAIp1n4,0.858,8.0,0.13,-11.811,1.0,0.0554,134.928,4.0,https://api.spotify.com/v1/tracks/1FdYbpUsPeXWiN9lAIp1n4,audio_features,spotify:track:1FdYbpUsPeXWiN9lAIp1n4,0.0666
9,Heatbeat, Mortal Kombat,unknown,0.000709,https://api.spotify.com/v1/audio-analysis/7myYVMeoOKMxGVaVc2XTNS,6B,0.54,171476.0,0.993,7myYVMeoOKMxGVaVc2XTNS,0.827,10.0,0.0768,-3.981,1.0,0.0476,137.971,4.0,https://api.spotify.com/v1/tracks/7myYVMeoOKMxGVaVc2XTNS,audio_features,spotify:track:7myYVMeoOKMxGVaVc2XTNS,0.467
