,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Patric La Funk, Rottgen,unknown,0.0728,https://api.spotify.com/v1/audio-analysis/3ZdXr0YLZMxdJfIxKtlgFK,12A,0.609,177000.0,0.798,3ZdXr0YLZMxdJfIxKtlgFK,0.872,1.0,0.0813,-5.253,0.0,0.107,121.934,4.0,https://api.spotify.com/v1/tracks/3ZdXr0YLZMxdJfIxKtlgFK,audio_features,spotify:track:3ZdXr0YLZMxdJfIxKtlgFK,0.0582
1,TYPE3 Sebastian Knight, Wicked,unknown,0.00892,https://api.spotify.com/v1/audio-analysis/1CwGgkW87H4N2igNGEb1lv,9B,0.725,220952.0,0.979,1CwGgkW87H4N2igNGEb1lv,0.801,7.0,0.179,-1.845,1.0,0.0682,126.02,4.0,https://api.spotify.com/v1/tracks/1CwGgkW87H4N2igNGEb1lv,audio_features,spotify:track:1CwGgkW87H4N2igNGEb1lv,0.256
2,Das Kapital, Bend It,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/7CWt9LGpHnTl1jVNUzeapR,3A,0.883,227267.0,0.869,7CWt9LGpHnTl1jVNUzeapR,0.24,10.0,0.0811,-4.651,0.0,0.0433,128.017,4.0,https://api.spotify.com/v1/tracks/7CWt9LGpHnTl1jVNUzeapR,audio_features,spotify:track:7CWt9LGpHnTl1jVNUzeapR,0.601
3,HI,LO ,Oliver Heldens Edit,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
4,Henrik B, Activate,unknown,0.179,https://api.spotify.com/v1/audio-analysis/5H18lj1KA6qdwiToQNCQW7,5A,0.612,212653.0,0.651,5H18lj1KA6qdwiToQNCQW7,0.0,0.0,0.195,-5.955,0.0,0.0722,120.058,4.0,https://api.spotify.com/v1/tracks/5H18lj1KA6qdwiToQNCQW7,audio_features,spotify:track:5H18lj1KA6qdwiToQNCQW7,0.415
5,Raven Kreyn X Matroda, Back To The Future,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/48XEfN68vuKNBoN08vEVEa,9B,0.827,213348.0,0.948,48XEfN68vuKNBoN08vEVEa,0.215,7.0,0.116,-3.191,1.0,0.127,126.036,4.0,https://api.spotify.com/v1/tracks/48XEfN68vuKNBoN08vEVEa,audio_features,spotify:track:48XEfN68vuKNBoN08vEVEa,0.55
6,Alesso   Kinnda, Falling ,BROHUG Remix,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
7,Offaiah, Run,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/5FMWSXfAfHAKwzXDekfEua,9B,0.707,170820.0,0.954,5FMWSXfAfHAKwzXDekfEua,1.29e-06,7.0,0.214,-4.257,1.0,0.145,123.975,4.0,https://api.spotify.com/v1/tracks/5FMWSXfAfHAKwzXDekfEua,audio_features,spotify:track:5FMWSXfAfHAKwzXDekfEua,0.746
8,MANT, Cragged,unknown,0.000367,https://api.spotify.com/v1/audio-analysis/1tDivGtJAQ7Qy1Zt6CYbFM,3A,0.741,220700.0,0.977,1tDivGtJAQ7Qy1Zt6CYbFM,0.855,10.0,0.0644,-5.811,0.0,0.0499,123.984,4.0,https://api.spotify.com/v1/tracks/1tDivGtJAQ7Qy1Zt6CYbFM,audio_features,spotify:track:1tDivGtJAQ7Qy1Zt6CYbFM,0.496
9,Tommy Trash DENM, Dreamer,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/1ZONx1GUOzBx02KMDOO6TI,8A,0.625,187039.0,0.936,1ZONx1GUOzBx02KMDOO6TI,6.38e-05,9.0,0.0786,-3.915,0.0,0.0316,127.012,4.0,https://api.spotify.com/v1/tracks/1ZONx1GUOzBx02KMDOO6TI,audio_features,spotify:track:1ZONx1GUOzBx02KMDOO6TI,0.333
10,DJ Licious, Calling ,Zonderling Remix,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
