,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sam Feldt Hook N Sling, Open Your Eyes ,Club Mix,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
11,Sam Feldt, Save Tonight,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4DbMVfa7pxhnkyPy1i27is,3B,0.632,165645.0,0.776,4DbMVfa7pxhnkyPy1i27is,2.71e-06,1.0,0.283,-7.4,1.0,0.0288,114.996,4.0,https://api.spotify.com/v1/tracks/4DbMVfa7pxhnkyPy1i27is,audio_features,spotify:track:4DbMVfa7pxhnkyPy1i27is,0.236
12,Sam Feldt Girls Love DJs   Joe Cleere, Just Dropped In ,My Condition,0.0106,https://api.spotify.com/v1/audio-analysis/6LmZk4KJndGnJWLOxMBvki,7A,0.815,215417.0,0.593,6LmZk4KJndGnJWLOxMBvki,0.0404,2.0,0.0616,-7.492,0.0,0.0457,128.009,4.0,https://api.spotify.com/v1/tracks/6LmZk4KJndGnJWLOxMBvki,audio_features,spotify:track:6LmZk4KJndGnJWLOxMBvki,0.679
13,Sam Feldt x Lush Simon   INNA, Fade Away ,CALVO Remix,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
14,Tom Redwood, I've Fallen For You ,Tom Redwood Remix,,,,,,,,,,,,,,,,,,,
15,Point Point   Denai Moore, Hands ,Samaran Remix,0.0451,https://api.spotify.com/v1/audio-analysis/54bjvhHv2ThqFtK9PACFhf,10A,0.815,254440.0,0.665,54bjvhHv2ThqFtK9PACFhf,0.105,11.0,0.0635,-7.51,0.0,0.0695,117.968,4.0,https://api.spotify.com/v1/tracks/54bjvhHv2ThqFtK9PACFhf,audio_features,spotify:track:54bjvhHv2ThqFtK9PACFhf,0.387
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Axollo   Ralph Larenzo, Company,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/5degsuLDUY1l2oquKW6eiZ,11A,0.675,199333.0,0.624,5degsuLDUY1l2oquKW6eiZ,0.0,6.0,0.149,-4.197,0.0,0.142,117.985,4.0,https://api.spotify.com/v1/tracks/5degsuLDUY1l2oquKW6eiZ,audio_features,spotify:track:5degsuLDUY1l2oquKW6eiZ,0.715
18,Alex Preston   Javeon, Chase The Rain,unknown,0.078,https://api.spotify.com/v1/audio-analysis/1ZOqzuCVjm8g8QRGWKg8wX,5A,0.701,175856.0,0.928,1ZOqzuCVjm8g8QRGWKg8wX,0.000163,0.0,0.46,-5.553,0.0,0.058,119.988,4.0,https://api.spotify.com/v1/tracks/1ZOqzuCVjm8g8QRGWKg8wX,audio_features,spotify:track:1ZOqzuCVjm8g8QRGWKg8wX,0.425
19,Tensnake, Hello?,unknown,3.08e-05,https://api.spotify.com/v1/audio-analysis/3GpLnuNFbDzHWgz54Ooq9y,8B,0.804,355203.0,0.771,3GpLnuNFbDzHWgz54Ooq9y,0.893,0.0,0.104,-6.994,1.0,0.0479,121.992,4.0,https://api.spotify.com/v1/tracks/3GpLnuNFbDzHWgz54Ooq9y,audio_features,spotify:track:3GpLnuNFbDzHWgz54Ooq9y,0.896
