,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Destructive Tendencies, The Skull Dynasty ,Official Masters of Hardcore Anthem 2017,,,,,,,,,,,,,,,,,,,
1,Sub Sonik, Go! ,Destructive Tendencies Remix,0.00571,https://api.spotify.com/v1/audio-analysis/0vwKWaFXvGMRaaON3t1s06,9B,0.45,195892.0,0.992,0vwKWaFXvGMRaaON3t1s06,0.0251,7.0,0.144,-3.204,1.0,0.17,92.494,4.0,https://api.spotify.com/v1/tracks/0vwKWaFXvGMRaaON3t1s06,audio_features,spotify:track:0vwKWaFXvGMRaaON3t1s06,0.113
2,Destructive Tendencies Paul Elstak, Like a Drum,unknown,0.213,https://api.spotify.com/v1/audio-analysis/1FMBDSePFDjiiJiLdllWag,9B,0.22,302471.0,0.966,1FMBDSePFDjiiJiLdllWag,0.00286,7.0,0.137,-2.535,1.0,0.0843,170.05,4.0,https://api.spotify.com/v1/tracks/1FMBDSePFDjiiJiLdllWag,audio_features,spotify:track:1FMBDSePFDjiiJiLdllWag,0.261
3,Destructive Tendencies Angerfist, Fortress of Solitude,unknown,0.00302,https://api.spotify.com/v1/audio-analysis/0df8DeBUfuipDACZ8WaZPm,3B,0.503,198316.0,0.996,0df8DeBUfuipDACZ8WaZPm,0.0806,1.0,0.288,-1.516,1.0,0.22,95.154,4.0,https://api.spotify.com/v1/tracks/0df8DeBUfuipDACZ8WaZPm,audio_features,spotify:track:0df8DeBUfuipDACZ8WaZPm,0.215
4,Destructive Tendencies Nosferatu, Who Are You To Judge Me,unknown,0.105,https://api.spotify.com/v1/audio-analysis/6lO0yRB11M3BQZlq95FRow,3B,0.417,316541.0,0.966,6lO0yRB11M3BQZlq95FRow,0.00084,1.0,0.325,-5.262,1.0,0.645,185.114,3.0,https://api.spotify.com/v1/tracks/6lO0yRB11M3BQZlq95FRow,audio_features,spotify:track:6lO0yRB11M3BQZlq95FRow,0.147
5,Destructive Tendencies Dirty Bastards, Fuck Society,unknown,0.407,https://api.spotify.com/v1/audio-analysis/2R2FSiXbMaQ3USSKuBTSCx,11B,0.466,282667.0,0.996,2R2FSiXbMaQ3USSKuBTSCx,0.3,9.0,0.237,-2.322,1.0,0.196,180.004,4.0,https://api.spotify.com/v1/tracks/2R2FSiXbMaQ3USSKuBTSCx,audio_features,spotify:track:2R2FSiXbMaQ3USSKuBTSCx,0.0768
6,Destructive Tendencies Ft MC Jeff, Bash The World,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/2dg5YSaVzq7ogv5zFsxHTU,8B,0.47,301714.0,0.968,2dg5YSaVzq7ogv5zFsxHTU,0.0153,0.0,0.481,-2.732,1.0,0.0705,175.004,4.0,https://api.spotify.com/v1/tracks/2dg5YSaVzq7ogv5zFsxHTU,audio_features,spotify:track:2dg5YSaVzq7ogv5zFsxHTU,0.159
7,Destructive Tendencies, Slaves to The Darkness,unknown,0.258,https://api.spotify.com/v1/audio-analysis/36DG1EhwmYXyIUYE5cAvZo,12B,0.475,252492.0,0.995,36DG1EhwmYXyIUYE5cAvZo,0.346,4.0,0.0544,-4.076,1.0,0.211,170.063,4.0,https://api.spotify.com/v1/tracks/36DG1EhwmYXyIUYE5cAvZo,audio_features,spotify:track:36DG1EhwmYXyIUYE5cAvZo,0.0334
8,Destructive Tendencies Tha Playah Ft MC Jeff, Play My Game,unknown,0.102,https://api.spotify.com/v1/audio-analysis/5JQunuD7lHU7C5v9kACQhd,10B,0.523,219411.0,0.968,5JQunuD7lHU7C5v9kACQhd,0.00257,2.0,0.181,-3.551,1.0,0.251,185.004,4.0,https://api.spotify.com/v1/tracks/5JQunuD7lHU7C5v9kACQhd,audio_features,spotify:track:5JQunuD7lHU7C5v9kACQhd,0.241
9,Destructive Tendencies Fnoize, Ameno ,DJ Mad Dog & Unexist Remix,0.263,https://api.spotify.com/v1/audio-analysis/75dduxgjB3EDVw0cKKzGTT,11A,0.521,174769.0,0.997,75dduxgjB3EDVw0cKKzGTT,0.0,6.0,0.739,-2.584,0.0,0.382,97.487,3.0,https://api.spotify.com/v1/tracks/75dduxgjB3EDVw0cKKzGTT,audio_features,spotify:track:75dduxgjB3EDVw0cKKzGTT,0.104
10,Partyraiser Destructive Tendencies, Sound Becomes One,unknown,0.057,https://api.spotify.com/v1/audio-analysis/4N8mLIlnE9Np9jOb5HuUAH,11B,0.385,148552.0,0.808,4N8mLIlnE9Np9jOb5HuUAH,0.00169,9.0,0.368,-11.136,1.0,0.0629,92.46,4.0,https://api.spotify.com/v1/tracks/4N8mLIlnE9Np9jOb5HuUAH,audio_features,spotify:track:4N8mLIlnE9Np9jOb5HuUAH,0.039
11,Destructive Tendencies,Taken From Me ,Deterrent Man & Cryogenic Remix,0.0758,https://api.spotify.com/v1/audio-analysis/5n5dsNFnvDN7F5BC2GLaVE,9B,0.581,286500.0,0.995,5n5dsNFnvDN7F5BC2GLaVE,0.0112,7.0,0.698,-3.944,1.0,0.333,94.998,4.0,https://api.spotify.com/v1/tracks/5n5dsNFnvDN7F5BC2GLaVE,audio_features,spotify:track:5n5dsNFnvDN7F5BC2GLaVE,0.179
12,Radical Redemption Destructive Tendencies, Bring Us Some,unknown,0.164,https://api.spotify.com/v1/audio-analysis/4TUeqFISieMce5LbSPG5w2,10B,0.595,282947.0,0.978,4TUeqFISieMce5LbSPG5w2,0.00272,2.0,0.128,-2.682,1.0,0.251,95.001,4.0,https://api.spotify.com/v1/tracks/4TUeqFISieMce5LbSPG5w2,audio_features,spotify:track:4TUeqFISieMce5LbSPG5w2,0.161
13,Destructive Tendencies Hardbounder, Destiny,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/7bSDRsYBSil8X1gp4u2DtV,10A,0.509,284000.0,0.962,7bSDRsYBSil8X1gp4u2DtV,0.0,11.0,0.792,-3.542,0.0,0.344,195.051,4.0,https://api.spotify.com/v1/tracks/7bSDRsYBSil8X1gp4u2DtV,audio_features,spotify:track:7bSDRsYBSil8X1gp4u2DtV,0.179
14,Destructive Tendencies, Evil Is Evil,unknown,0.167,https://api.spotify.com/v1/audio-analysis/4ltI91VMUPZ2z3A4zXPYkd,8B,0.627,240000.0,0.991,4ltI91VMUPZ2z3A4zXPYkd,0.000345,0.0,0.244,-3.476,1.0,0.237,107.588,4.0,https://api.spotify.com/v1/tracks/4ltI91VMUPZ2z3A4zXPYkd,audio_features,spotify:track:4ltI91VMUPZ2z3A4zXPYkd,0.169
15,Destructive Tendencies Drokz, Hardcore Won't Die Until I Die,unknown,,,,,,,,,,,,,,,,,,,
