,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   Ansel Elgort, Believe,unknown,0.328,https://api.spotify.com/v1/audio-analysis/76pMRZXq6SOcpcTzY3gWpm,6A,0.498,217016.0,0.755,76pMRZXq6SOcpcTzY3gWpm,0.0,7.0,0.143,-4.862,0.0,0.0776,123.63,4.0,https://api.spotify.com/v1/tracks/76pMRZXq6SOcpcTzY3gWpm,audio_features,spotify:track:76pMRZXq6SOcpcTzY3gWpm,0.442
1,PATON   Natallie Ana, Dancing By Morning,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/6IJy0BvI2HQVYuTmcBKiel,9B,0.741,183872.0,0.744,6IJy0BvI2HQVYuTmcBKiel,0.0952,7.0,0.0647,-5.832,1.0,0.0366,124.978,4.0,https://api.spotify.com/v1/tracks/6IJy0BvI2HQVYuTmcBKiel,audio_features,spotify:track:6IJy0BvI2HQVYuTmcBKiel,0.571
2,Mason," Dance, Shake, Move",unknown,0.128,https://api.spotify.com/v1/audio-analysis/56W25kuEePr5Wahnwlh5yI,9B,0.867,166940.0,0.725,56W25kuEePr5Wahnwlh5yI,5.1e-06,7.0,0.225,-4.796,1.0,0.0946,123.011,4.0,https://api.spotify.com/v1/tracks/56W25kuEePr5Wahnwlh5yI,audio_features,spotify:track:56W25kuEePr5Wahnwlh5yI,0.803
3,Ryan Blyth   BB Diamond, Raise A Glass ,Club Edit,0.116,https://api.spotify.com/v1/audio-analysis/01LbB6CMPSc5FRrqda4kj5,4B,0.67,175334.0,0.897,01LbB6CMPSc5FRrqda4kj5,0.0,8.0,0.323,-4.237,1.0,0.0649,122.991,4.0,https://api.spotify.com/v1/tracks/01LbB6CMPSc5FRrqda4kj5,audio_features,spotify:track:01LbB6CMPSc5FRrqda4kj5,0.633
4,RINO, Thinkin' Bout You,unknown,0.00408,https://api.spotify.com/v1/audio-analysis/7sHlhIxTov3DxuZN5q5ncB,6A,0.612,138750.0,0.913,7sHlhIxTov3DxuZN5q5ncB,0.0612,7.0,0.0862,-2.035,0.0,0.0777,128.13,4.0,https://api.spotify.com/v1/tracks/7sHlhIxTov3DxuZN5q5ncB,audio_features,spotify:track:7sHlhIxTov3DxuZN5q5ncB,0.423
5,CID   Sizzy Rocket, Bad For Me,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/4jUqIEjFUBexT8g6LaCjT6,8B,0.71,152964.0,0.89,4jUqIEjFUBexT8g6LaCjT6,0.000691,0.0,0.12,-3.918,1.0,0.0379,124.038,4.0,https://api.spotify.com/v1/tracks/4jUqIEjFUBexT8g6LaCjT6,audio_features,spotify:track:4jUqIEjFUBexT8g6LaCjT6,0.324
6,CID, Werk,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/1ro5Ed57wMiQKtMTpCII1P,8B,0.789,172800.0,0.876,1ro5Ed57wMiQKtMTpCII1P,0.0339,0.0,0.168,-4.008,1.0,0.176,124.956,4.0,https://api.spotify.com/v1/tracks/1ro5Ed57wMiQKtMTpCII1P,audio_features,spotify:track:1ro5Ed57wMiQKtMTpCII1P,0.518
7,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
8,Sophie Simmons, Black Mirror ,Draper Remix,0.0867,https://api.spotify.com/v1/audio-analysis/7mlm6a1TG25tCYBZnbLw1x,8B,0.676,203922.0,0.776,7mlm6a1TG25tCYBZnbLw1x,0.0181,0.0,0.104,-6.764,1.0,0.0671,152.9,4.0,https://api.spotify.com/v1/tracks/7mlm6a1TG25tCYBZnbLw1x,audio_features,spotify:track:7mlm6a1TG25tCYBZnbLw1x,0.694
9,Wilkinson Sub Focus, Take It Up,unknown,0.00491,https://api.spotify.com/v1/audio-analysis/6sQGHVGiVCYI9PvSHVo7ON,8A,0.406,184761.0,0.91,6sQGHVGiVCYI9PvSHVo7ON,0.00178,9.0,0.371,-2.819,0.0,0.0994,174.099,4.0,https://api.spotify.com/v1/tracks/6sQGHVGiVCYI9PvSHVo7ON,audio_features,spotify:track:6sQGHVGiVCYI9PvSHVo7ON,0.357
10,JustLuke RageMode, Heartbeat,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/4RGlK8h6kK80qmWIYB1A4L,1B,0.738,180925.0,0.915,4RGlK8h6kK80qmWIYB1A4L,0.00823,11.0,0.121,-5.294,1.0,0.0595,124.994,4.0,https://api.spotify.com/v1/tracks/4RGlK8h6kK80qmWIYB1A4L,audio_features,spotify:track:4RGlK8h6kK80qmWIYB1A4L,0.269
11,Blinders, Ōkami,unknown,,,,,,,,,,,,,,,,,,,
