,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Hydraulix Avance, Roll Out,unknown,0.0712,https://api.spotify.com/v1/audio-analysis/2RlZz8ZFpyiqvLWqFIh0aI,12B,0.716,184814.0,0.587,2RlZz8ZFpyiqvLWqFIh0aI,0.795,4.0,0.0889,-4.689,1.0,0.365,127.744,3.0,https://api.spotify.com/v1/tracks/2RlZz8ZFpyiqvLWqFIh0aI,audio_features,spotify:track:2RlZz8ZFpyiqvLWqFIh0aI,0.282
2,Calyx TeeBee   Ben Verse, Caution,unknown,0.00934,https://api.spotify.com/v1/audio-analysis/7EWBgF4l3eNE220Rxhk8ar,2B,0.62,253256.0,0.933,7EWBgF4l3eNE220Rxhk8ar,0.00383,6.0,0.274,-1.555,1.0,0.133,172.059,4.0,https://api.spotify.com/v1/tracks/7EWBgF4l3eNE220Rxhk8ar,audio_features,spotify:track:7EWBgF4l3eNE220Rxhk8ar,0.55
3,PROKO CHEE, Carcass,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5YQR8HmmrVntmNfz5sFC4s,3B,0.465,183121.0,0.913,5YQR8HmmrVntmNfz5sFC4s,0.472,1.0,0.576,-3.636,1.0,0.709,173.442,4.0,https://api.spotify.com/v1/tracks/5YQR8HmmrVntmNfz5sFC4s,audio_features,spotify:track:5YQR8HmmrVntmNfz5sFC4s,0.331
4,Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,ID Remix,0.0236,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,4A,0.658,237680.0,0.93,1RJZLVGpBG9nNZiHRQSWTp,0.0,5.0,0.578,-2.912,0.0,0.141,104.018,4.0,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,audio_features,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,0.132
5,Spor   Linguistics, Pull The Sun Down,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/4k4tdwFIklrjBwT2XpM91Y,3B,0.65,274884.0,0.898,4k4tdwFIklrjBwT2XpM91Y,0.0568,1.0,0.0451,-3.993,1.0,0.354,172.044,4.0,https://api.spotify.com/v1/tracks/4k4tdwFIklrjBwT2XpM91Y,audio_features,spotify:track:4k4tdwFIklrjBwT2XpM91Y,0.425
6,Chee, Stand The Funk,unknown,0.121,https://api.spotify.com/v1/audio-analysis/3xvMcaSAbbhI8nlYklU48G,10B,0.683,245581.0,0.61,3xvMcaSAbbhI8nlYklU48G,0.0872,2.0,0.114,-5.885,1.0,0.471,86.218,4.0,https://api.spotify.com/v1/tracks/3xvMcaSAbbhI8nlYklU48G,audio_features,spotify:track:3xvMcaSAbbhI8nlYklU48G,0.287
7,k?d, A.I.,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/3loXBASIRSV11dmXr3Te6H,10A,0.791,209455.0,0.845,3loXBASIRSV11dmXr3Te6H,0.758,11.0,0.361,-2.071,0.0,0.0869,109.989,4.0,https://api.spotify.com/v1/tracks/3loXBASIRSV11dmXr3Te6H,audio_features,spotify:track:3loXBASIRSV11dmXr3Te6H,0.167
8,Dion Timmer, Textacy ,Tisoki Remix,0.387,https://api.spotify.com/v1/audio-analysis/5orNj4vFzgQL8p1OlbVh9H,1B,0.68,194773.0,0.974,5orNj4vFzgQL8p1OlbVh9H,0.794,11.0,0.371,-0.722,1.0,0.2,149.971,4.0,https://api.spotify.com/v1/tracks/5orNj4vFzgQL8p1OlbVh9H,audio_features,spotify:track:5orNj4vFzgQL8p1OlbVh9H,0.449
9,Boombox Cartel   Nevve, Whisper,unknown,0.168,https://api.spotify.com/v1/audio-analysis/7uqXoZoKZKjuRdNphOQOgU,2B,0.505,235200.0,0.848,7uqXoZoKZKjuRdNphOQOgU,0.000121,6.0,0.116,-2.174,1.0,0.0823,150.04,4.0,https://api.spotify.com/v1/tracks/7uqXoZoKZKjuRdNphOQOgU,audio_features,spotify:track:7uqXoZoKZKjuRdNphOQOgU,0.281
