,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Lee Haslam, Punch Drunk,unknown,0.000166,https://api.spotify.com/v1/audio-analysis/4N5xzMHYl16rPG1oOjUWuo,11A,0.732,485261.0,0.86,4N5xzMHYl16rPG1oOjUWuo,0.874,6.0,0.0511,-5.043,0.0,0.302,133.997,4.0,https://api.spotify.com/v1/tracks/4N5xzMHYl16rPG1oOjUWuo,audio_features,spotify:track:4N5xzMHYl16rPG1oOjUWuo,0.0825
12,Will Atkinson, Didgeridoo,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/553lX7wt8fpWsiMBlnUDkz,3B,0.536,247059.0,0.989,553lX7wt8fpWsiMBlnUDkz,0.918,1.0,0.124,-4.582,1.0,0.166,135.977,4.0,https://api.spotify.com/v1/tracks/553lX7wt8fpWsiMBlnUDkz,audio_features,spotify:track:553lX7wt8fpWsiMBlnUDkz,0.0626
13,Sasha, Xpander ,Will Atkinson Bootleg,0.00142,https://api.spotify.com/v1/audio-analysis/70L0yX5JMm6gZOocNaGYNj,6A,0.576,656729.0,0.686,70L0yX5JMm6gZOocNaGYNj,0.818,7.0,0.704,-10.673,0.0,0.0316,112.008,4.0,https://api.spotify.com/v1/tracks/70L0yX5JMm6gZOocNaGYNj,audio_features,spotify:track:70L0yX5JMm6gZOocNaGYNj,0.106
14,ID   Sunlounger   Zara Taylor, ID ,ID Mashup,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Will Atkinson, Seventh Heaven,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/379fsgGfuJATECbsB6KQWN,5A,0.402,197143.0,0.989,379fsgGfuJATECbsB6KQWN,0.532,0.0,0.48,-3.512,0.0,0.127,140.002,4.0,https://api.spotify.com/v1/tracks/379fsgGfuJATECbsB6KQWN,audio_features,spotify:track:379fsgGfuJATECbsB6KQWN,0.211
16,4 Strings, Take Me Away ,Into The Night,0.00107,https://api.spotify.com/v1/audio-analysis/2iXSGmkft1qLUwxkRolc9U,2A,0.608,191120.0,0.745,2iXSGmkft1qLUwxkRolc9U,0.0507,3.0,0.439,-8.212,0.0,0.0352,138.021,4.0,https://api.spotify.com/v1/tracks/2iXSGmkft1qLUwxkRolc9U,audio_features,spotify:track:2iXSGmkft1qLUwxkRolc9U,0.322
17,BBE, Seven Days And One Week,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/47BPp5TPDpl0wCXB0FWXvg,3B,0.777,271569.0,0.931,47BPp5TPDpl0wCXB0FWXvg,0.865,1.0,0.0602,-8.543,1.0,0.0509,137.871,4.0,https://api.spotify.com/v1/tracks/47BPp5TPDpl0wCXB0FWXvg,audio_features,spotify:track:47BPp5TPDpl0wCXB0FWXvg,0.493
18,Coco Star   Fragma, Toca's Miracle ,ID Mashup,,,,,,,,,,,,,,,,,,,
19,Will Atkinson, Leave A Message,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/0bS7fKYzK1TjqaplynEtjq,10B,0.511,114893.0,0.979,0bS7fKYzK1TjqaplynEtjq,0.183,2.0,0.173,-6.06,1.0,0.333,139.981,1.0,https://api.spotify.com/v1/tracks/0bS7fKYzK1TjqaplynEtjq,audio_features,spotify:track:0bS7fKYzK1TjqaplynEtjq,0.286
20,Perc Truss, Leather & Lace ,Mumdance & Logos Remix,0.00733,https://api.spotify.com/v1/audio-analysis/6fzueu4CpLqYHtniw1iQJ3,11A,0.647,409980.0,0.83,6fzueu4CpLqYHtniw1iQJ3,0.917,6.0,0.0795,-7.03,0.0,0.076,150.012,4.0,https://api.spotify.com/v1/tracks/6fzueu4CpLqYHtniw1iQJ3,audio_features,spotify:track:6fzueu4CpLqYHtniw1iQJ3,0.371
21,Yomanda, Synth & Strings,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/1kB5frpbzagtGO9E1j7jOa,11B,0.635,200840.0,0.994,1kB5frpbzagtGO9E1j7jOa,0.902,9.0,0.0564,-8.58,1.0,0.0477,138.537,4.0,https://api.spotify.com/v1/tracks/1kB5frpbzagtGO9E1j7jOa,audio_features,spotify:track:1kB5frpbzagtGO9E1j7jOa,0.579
