,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KAYZO SLANDER   Micah Martin, Holy,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/4KchraCMLiNKr9WdX3bQaD,1B,0.258,230400.0,0.952,4KchraCMLiNKr9WdX3bQaD,0.00705,11.0,0.126,-3.389,1.0,0.229,150.035,4.0,https://api.spotify.com/v1/tracks/4KchraCMLiNKr9WdX3bQaD,audio_features,spotify:track:4KchraCMLiNKr9WdX3bQaD,0.229
1,Toneshifterz   MC D, PSYSTYLE,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/2cV3GfhwIjs7LN3YsZr6kf,3B,0.527,205600.0,0.994,2cV3GfhwIjs7LN3YsZr6kf,0.206,1.0,0.3,-3.132,1.0,0.0717,149.958,4.0,https://api.spotify.com/v1/tracks/2cV3GfhwIjs7LN3YsZr6kf,audio_features,spotify:track:2cV3GfhwIjs7LN3YsZr6kf,0.0444
2,KAYZO, This Time,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
3,w/ KAYZO, This Time ,GOMMI X TYEGUYS REMIX,0.0129,https://api.spotify.com/v1/audio-analysis/5J3qI4ePULdCSvq8BkOdRj,6B,0.19,269173.0,0.558,5J3qI4ePULdCSvq8BkOdRj,0.0,10.0,0.118,-8.207,1.0,0.0397,80.999,3.0,https://api.spotify.com/v1/tracks/5J3qI4ePULdCSvq8BkOdRj,audio_features,spotify:track:5J3qI4ePULdCSvq8BkOdRj,0.208
4,Cesqeaux KAYZO, Home,unknown,0.00841,https://api.spotify.com/v1/audio-analysis/4p1LSwxdx2qgtK8v8NH2YE,8A,0.601,185562.0,0.947,4p1LSwxdx2qgtK8v8NH2YE,0.0317,9.0,0.114,-5.243,0.0,0.0623,149.99,4.0,https://api.spotify.com/v1/tracks/4p1LSwxdx2qgtK8v8NH2YE,audio_features,spotify:track:4p1LSwxdx2qgtK8v8NH2YE,0.344
5,w/ Warez, Arrakis,unknown,0.000872,https://api.spotify.com/v1/audio-analysis/6mOMpCULuM3XUkyDdGCzwn,4A,0.565,176000.0,0.983,6mOMpCULuM3XUkyDdGCzwn,0.464,5.0,0.198,-1.376,0.0,0.282,149.98,4.0,https://api.spotify.com/v1/tracks/6mOMpCULuM3XUkyDdGCzwn,audio_features,spotify:track:6mOMpCULuM3XUkyDdGCzwn,0.233
6,SLANDER Stoltenhoff, We Out ,PhaseOne Remix,0.0104,https://api.spotify.com/v1/audio-analysis/3K1yZyg0Pj0e7HBxjZdTCN,1A,0.581,220800.0,0.979,3K1yZyg0Pj0e7HBxjZdTCN,1.95e-05,8.0,0.364,-1.965,0.0,0.466,75.154,4.0,https://api.spotify.com/v1/tracks/3K1yZyg0Pj0e7HBxjZdTCN,audio_features,spotify:track:3K1yZyg0Pj0e7HBxjZdTCN,0.405
7,Zomboy   KATO, Young & Dangerous,unknown,0.00584,https://api.spotify.com/v1/audio-analysis/70fObv9xKSGEgKO0s1CVQ3,6A,0.667,265600.0,0.969,70fObv9xKSGEgKO0s1CVQ3,0.112,7.0,0.676,-0.714,0.0,0.106,150.01,4.0,https://api.spotify.com/v1/tracks/70fObv9xKSGEgKO0s1CVQ3,audio_features,spotify:track:70fObv9xKSGEgKO0s1CVQ3,0.278
8,w/ KAYZO, Kill It,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/13fynNuRxMQ9CjSRs6WMgq,2A,0.7,139200.0,0.991,13fynNuRxMQ9CjSRs6WMgq,0.134,3.0,0.197,-2.112,0.0,0.252,149.944,4.0,https://api.spotify.com/v1/tracks/13fynNuRxMQ9CjSRs6WMgq,audio_features,spotify:track:13fynNuRxMQ9CjSRs6WMgq,0.421
9,Darren Styles Dougal Gammer, Party Don't Stop,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/3HCWKotFdJ0X1C7wSVzfV7,7B,0.555,197647.0,0.954,3HCWKotFdJ0X1C7wSVzfV7,0.276,5.0,0.0292,-1.064,1.0,0.0849,169.956,4.0,https://api.spotify.com/v1/tracks/3HCWKotFdJ0X1C7wSVzfV7,audio_features,spotify:track:3HCWKotFdJ0X1C7wSVzfV7,0.4
10,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
11,Fabian Mazur UNKWN, Firestarter,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/5TdPZLKueXlsZDjSZEeolJ,1B,0.683,180800.0,0.933,5TdPZLKueXlsZDjSZEeolJ,0.0981,11.0,0.292,-4.403,1.0,0.18,149.991,4.0,https://api.spotify.com/v1/tracks/5TdPZLKueXlsZDjSZEeolJ,audio_features,spotify:track:5TdPZLKueXlsZDjSZEeolJ,0.275
12,Skrillex   Sirah, Weekends!!! ,Crankdat Re-crank,0.00167,https://api.spotify.com/v1/audio-analysis/1zh2w0vI5NpUuKNli8ypa9,11B,0.813,285407.0,0.902,1zh2w0vI5NpUuKNli8ypa9,0.0101,9.0,0.337,-4.635,1.0,0.0502,120.006,4.0,https://api.spotify.com/v1/tracks/1zh2w0vI5NpUuKNli8ypa9,audio_features,spotify:track:1zh2w0vI5NpUuKNli8ypa9,0.743
13,w/ KAYZO, Welcome To The Doghouse,unknown,0.000902,https://api.spotify.com/v1/audio-analysis/3VPxyapkNmB1mBVOVN8hiY,4A,0.569,264000.0,0.786,3VPxyapkNmB1mBVOVN8hiY,0.426,5.0,0.107,-4.375,0.0,0.137,150.022,4.0,https://api.spotify.com/v1/tracks/3VPxyapkNmB1mBVOVN8hiY,audio_features,spotify:track:3VPxyapkNmB1mBVOVN8hiY,0.396
14,KAYZO, Whistle Wars ,Yultron Remix,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
15,w/ KAYZO, Whistle Wars,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
16,w/ KAYZO, Whistle Wars ,Slushii Bootleg,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
17,Skrillex   Poo Bear, Would You Ever ,Prismo Remix,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
18,w/ Skrillex   Poo Bear, Would You Ever ,KAYZO Bootleg,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
19,Cash Cash ROZES, Matches ,Max Styler Remix,0.286,https://api.spotify.com/v1/audio-analysis/3Xt9q5RPzCQxQulysLWAH1,6B,0.602,182710.0,0.879,3Xt9q5RPzCQxQulysLWAH1,0.0,10.0,0.0999,-1.627,1.0,0.145,154.983,4.0,https://api.spotify.com/v1/tracks/3Xt9q5RPzCQxQulysLWAH1,audio_features,spotify:track:3Xt9q5RPzCQxQulysLWAH1,0.38
20,Swedish House Mafia   John Martin, Save The World ,Crankdat Re-Crank,0.0144,https://api.spotify.com/v1/audio-analysis/65hRZOQkVjmBdusz1N7aOv,8B,0.507,213338.0,0.665,65hRZOQkVjmBdusz1N7aOv,0.0,0.0,0.0759,-7.598,1.0,0.0474,126.879,4.0,https://api.spotify.com/v1/tracks/65hRZOQkVjmBdusz1N7aOv,audio_features,spotify:track:65hRZOQkVjmBdusz1N7aOv,0.4
21,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
22,Vini Vici, FKD Up Kids,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6OvW3bx8x3mAXzkRF1vCqD,8B,0.622,447391.0,0.994,6OvW3bx8x3mAXzkRF1vCqD,0.391,0.0,0.325,-5.74,1.0,0.252,138.02,4.0,https://api.spotify.com/v1/tracks/6OvW3bx8x3mAXzkRF1vCqD,audio_features,spotify:track:6OvW3bx8x3mAXzkRF1vCqD,0.0909
23,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
24,KAYZO, ID,unknown,,,,,,,,,,,,,,,,,,,
25,Benny Benassi   Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
26,w/ JOYRYDE   Freddie Gibbs, Damn,unknown,0.0569,https://api.spotify.com/v1/audio-analysis/1AF6HyGaaZtZ62A6EqNgKT,3A,0.529,132667.0,0.851,1AF6HyGaaZtZ62A6EqNgKT,1.97e-06,10.0,0.0967,-6.895,0.0,0.42,75.456,4.0,https://api.spotify.com/v1/tracks/1AF6HyGaaZtZ62A6EqNgKT,audio_features,spotify:track:1AF6HyGaaZtZ62A6EqNgKT,0.716
27,Flosstradamus   Casino, Mosh Pit,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
28,w/ Badklaat, Knuckle Sandwich,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/1xSDnM7YOvB3swkMWkTyNb,4A,0.772,230400.0,0.982,1xSDnM7YOvB3swkMWkTyNb,0.0114,5.0,0.359,-1.198,0.0,0.278,75.042,4.0,https://api.spotify.com/v1/tracks/1xSDnM7YOvB3swkMWkTyNb,audio_features,spotify:track:1xSDnM7YOvB3swkMWkTyNb,0.193
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
