,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Trobi   Junglebae, In The Studio,unknown,0.069,https://api.spotify.com/v1/audio-analysis/4alPIFb8I86hjVOERLNnkw,9A,0.662,198087.0,0.718,4alPIFb8I86hjVOERLNnkw,1.13e-06,4.0,0.249,-4.016,0.0,0.0487,106.038,4.0,https://api.spotify.com/v1/tracks/4alPIFb8I86hjVOERLNnkw,audio_features,spotify:track:4alPIFb8I86hjVOERLNnkw,0.336
1,Niklas Ibach   Dan Reeder, The Blues,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/0v1XJjO4PXdfNMGqjKewsf,1A,0.794,223647.0,0.53,0v1XJjO4PXdfNMGqjKewsf,0.107,8.0,0.13,-9.969,0.0,0.0543,112.997,4.0,https://api.spotify.com/v1/tracks/0v1XJjO4PXdfNMGqjKewsf,audio_features,spotify:track:0v1XJjO4PXdfNMGqjKewsf,0.369
2,Zaeden   Cimo Fränkel, City Of The Lonely Hearts,unknown,0.152,https://api.spotify.com/v1/audio-analysis/1I43CFxNJ5UWEiSrpiq1SE,11A,0.771,179879.0,0.844,1I43CFxNJ5UWEiSrpiq1SE,6.8e-05,6.0,0.452,-5.436,0.0,0.0478,109.953,4.0,https://api.spotify.com/v1/tracks/1I43CFxNJ5UWEiSrpiq1SE,audio_features,spotify:track:1I43CFxNJ5UWEiSrpiq1SE,0.194
3,Kris Kross Amsterdam Conor Maynard   Ty Dolla $ign, Are You Sure?,unknown,0.0918,https://api.spotify.com/v1/audio-analysis/0fH86zQcE2CmATQju6WpXv,12A,0.685,194693.0,0.819,0fH86zQcE2CmATQju6WpXv,7.33e-06,1.0,0.0934,-3.748,0.0,0.0494,104.978,4.0,https://api.spotify.com/v1/tracks/0fH86zQcE2CmATQju6WpXv,audio_features,spotify:track:0fH86zQcE2CmATQju6WpXv,0.607
4,Fox Stevenson Mesto, Chatterbox,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/3ztFDkJHqb8PGcSh4Vobjb,1B,0.661,178359.0,0.99,3ztFDkJHqb8PGcSh4Vobjb,0.801,11.0,0.132,-3.542,1.0,0.0773,128.017,4.0,https://api.spotify.com/v1/tracks/3ztFDkJHqb8PGcSh4Vobjb,audio_features,spotify:track:3ztFDkJHqb8PGcSh4Vobjb,0.504
5,Don Diablo, Switch,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
6,Christopher Damas, New Day,unknown,1.68e-05,https://api.spotify.com/v1/audio-analysis/063bFFUT6nivUcPRX5selm,11A,0.519,366720.0,0.621,063bFFUT6nivUcPRX5selm,0.933,6.0,0.0945,-10.492,0.0,0.0318,129.989,4.0,https://api.spotify.com/v1/tracks/063bFFUT6nivUcPRX5selm,audio_features,spotify:track:063bFFUT6nivUcPRX5selm,0.486
7,Diamond Pistols   Ian Everson, Run Away,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/71VznTeXJQimZmL7XFU5XP,10A,0.409,206400.0,0.878,71VznTeXJQimZmL7XFU5XP,2.45e-05,11.0,0.273,-5.286,0.0,0.241,149.681,4.0,https://api.spotify.com/v1/tracks/71VznTeXJQimZmL7XFU5XP,audio_features,spotify:track:71VznTeXJQimZmL7XFU5XP,0.465
8,Dannic DBSTF, Noise,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/3ZVdVSmlF2lpbvikpvaJnI,2A,0.575,150000.0,0.98,3ZVdVSmlF2lpbvikpvaJnI,0.0458,3.0,0.176,-2.284,0.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/3ZVdVSmlF2lpbvikpvaJnI,audio_features,spotify:track:3ZVdVSmlF2lpbvikpvaJnI,0.218
9,Mike Williams, Bambini,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/3p3XKoz87Ihxhqw6Uj9fr9,3B,0.477,162187.0,0.916,3p3XKoz87Ihxhqw6Uj9fr9,0.684,1.0,0.124,-4.94,1.0,0.037,127.99,4.0,https://api.spotify.com/v1/tracks/3p3XKoz87Ihxhqw6Uj9fr9,audio_features,spotify:track:3p3XKoz87Ihxhqw6Uj9fr9,0.112
10,Kris Kross Amsterdam CHOCO, Until The Morning ,CMC$ Remix,0.00886,https://api.spotify.com/v1/audio-analysis/4Y0MSGvGwnqodxJEdQ95gr,12A,0.457,182047.0,0.579,4Y0MSGvGwnqodxJEdQ95gr,4.5e-06,1.0,0.0708,-6.653,0.0,0.0333,138.874,4.0,https://api.spotify.com/v1/tracks/4Y0MSGvGwnqodxJEdQ95gr,audio_features,spotify:track:4Y0MSGvGwnqodxJEdQ95gr,0.184
11,The Partysquad Alvaro   Gia Koka, Lights Out,unknown,0.865,https://api.spotify.com/v1/audio-analysis/1MCXoC4RIkH5M4OLvRjiJp,11B,0.479,203907.0,0.777,1MCXoC4RIkH5M4OLvRjiJp,0.0357,9.0,0.144,-7.436,1.0,0.038,147.1,4.0,https://api.spotify.com/v1/tracks/1MCXoC4RIkH5M4OLvRjiJp,audio_features,spotify:track:1MCXoC4RIkH5M4OLvRjiJp,0.517
12,Snavs, Freakshow,unknown,0.061,https://api.spotify.com/v1/audio-analysis/2yyVuL32C9rRIEYB88dUpx,4A,0.706,202667.0,0.955,2yyVuL32C9rRIEYB88dUpx,0.021,5.0,0.213,-3.201,0.0,0.134,89.993,4.0,https://api.spotify.com/v1/tracks/2yyVuL32C9rRIEYB88dUpx,audio_features,spotify:track:2yyVuL32C9rRIEYB88dUpx,0.488
13,DVBBS CMC$   Gia Koka, Not Going Home,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/3EBkSsvod8DflnNLGvx0QR,2B,0.749,195187.0,0.747,3EBkSsvod8DflnNLGvx0QR,1.17e-05,6.0,0.256,-6.457,1.0,0.121,109.063,4.0,https://api.spotify.com/v1/tracks/3EBkSsvod8DflnNLGvx0QR,audio_features,spotify:track:3EBkSsvod8DflnNLGvx0QR,0.475
14,Hasse De Moor GLD, WORK,unknown,0.016,https://api.spotify.com/v1/audio-analysis/2D1Fr0sAUW7LDOKeJlMjtZ,3B,0.935,210428.0,0.958,2D1Fr0sAUW7LDOKeJlMjtZ,0.00631,1.0,0.0341,-4.867,1.0,0.235,128.004,4.0,https://api.spotify.com/v1/tracks/2D1Fr0sAUW7LDOKeJlMjtZ,audio_features,spotify:track:2D1Fr0sAUW7LDOKeJlMjtZ,0.395
15,Mike Williams, Take Me Down,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0f8PaQYidr2eeeNsrWbYsf,6A,0.711,174375.0,0.861,0f8PaQYidr2eeeNsrWbYsf,0.243,7.0,0.0587,-2.522,0.0,0.0304,128.135,4.0,https://api.spotify.com/v1/tracks/0f8PaQYidr2eeeNsrWbYsf,audio_features,spotify:track:0f8PaQYidr2eeeNsrWbYsf,0.431
16,CMC$   Jalise Romy, Keys,unknown,0.29,https://api.spotify.com/v1/audio-analysis/6r5EzPwrpVIFpYDrjXul13,8B,0.569,217957.0,0.509,6r5EzPwrpVIFpYDrjXul13,0.0,0.0,0.0905,-6.739,1.0,0.0507,139.861,4.0,https://api.spotify.com/v1/tracks/6r5EzPwrpVIFpYDrjXul13,audio_features,spotify:track:6r5EzPwrpVIFpYDrjXul13,0.205
17,NERVO Askery   Brielle Von Hugel, Alone,unknown,0.0718,https://api.spotify.com/v1/audio-analysis/3wyuAyorVPQJoQesa6e4iQ,9A,0.596,175039.0,0.712,3wyuAyorVPQJoQesa6e4iQ,0.0,4.0,0.0932,-6.448,0.0,0.0531,140.044,4.0,https://api.spotify.com/v1/tracks/3wyuAyorVPQJoQesa6e4iQ,audio_features,spotify:track:3wyuAyorVPQJoQesa6e4iQ,0.306
