,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Razihel Xilent   Becko, Edge Of The World,unknown,0.0786,https://api.spotify.com/v1/audio-analysis/4ZuY5W9XtrTtpIFquCKnfH,4A,0.61,291840.0,0.903,4ZuY5W9XtrTtpIFquCKnfH,0.0,5.0,0.166,-3.386,0.0,0.0531,145.047,4.0,https://api.spotify.com/v1/tracks/4ZuY5W9XtrTtpIFquCKnfH,audio_features,spotify:track:4ZuY5W9XtrTtpIFquCKnfH,0.699
1,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
2,Dirtyphonics Sullivan King, Navigator,unknown,2.04e-05,https://api.spotify.com/v1/audio-analysis/7hoVpqH0PXgu7VJCp7lGfm,8B,0.57,192000.0,0.963,7hoVpqH0PXgu7VJCp7lGfm,0.478,0.0,0.444,-2.043,1.0,0.132,149.891,4.0,https://api.spotify.com/v1/tracks/7hoVpqH0PXgu7VJCp7lGfm,audio_features,spotify:track:7hoVpqH0PXgu7VJCp7lGfm,0.384
3,KUURO, Aamon,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/7tXGxZGOemTwg1SEkMBlcx,3B,0.595,224000.0,0.837,7tXGxZGOemTwg1SEkMBlcx,0.0359,1.0,0.101,-6.011,1.0,0.0696,149.964,4.0,https://api.spotify.com/v1/tracks/7tXGxZGOemTwg1SEkMBlcx,audio_features,spotify:track:7tXGxZGOemTwg1SEkMBlcx,0.338
4,Pegboard Nerds, Emoji ,Prismo & Dirtystack Remix,0.00414,https://api.spotify.com/v1/audio-analysis/1Dg7o8Wfazuy6IopD2qucO,12A,0.578,198348.0,0.975,1Dg7o8Wfazuy6IopD2qucO,0.756,1.0,0.143,-2.628,0.0,0.0508,163.059,4.0,https://api.spotify.com/v1/tracks/1Dg7o8Wfazuy6IopD2qucO,audio_features,spotify:track:1Dg7o8Wfazuy6IopD2qucO,0.407
5,Haywyre, Impulse,unknown,0.0675,https://api.spotify.com/v1/audio-analysis/3zdIOKDcpuTHDs6oR8IQ6F,3B,0.724,195429.0,0.627,3zdIOKDcpuTHDs6oR8IQ6F,0.908,1.0,0.21,-5.988,1.0,0.0455,140.011,4.0,https://api.spotify.com/v1/tracks/3zdIOKDcpuTHDs6oR8IQ6F,audio_features,spotify:track:3zdIOKDcpuTHDs6oR8IQ6F,0.567
6,Stonebank   EMEL, Eagle Eyes,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/18szTJUuJMX3yABKcMl4B3,8B,0.299,344571.0,0.809,18szTJUuJMX3yABKcMl4B3,0.00877,0.0,0.327,-4.76,1.0,0.0567,138.804,4.0,https://api.spotify.com/v1/tracks/18szTJUuJMX3yABKcMl4B3,audio_features,spotify:track:18szTJUuJMX3yABKcMl4B3,0.0582
7,Marshmello, Alone ,DISKORD Remix,0.00112,https://api.spotify.com/v1/audio-analysis/19OGVnVn3jn2JpGtq6BMW0,5B,0.493,184000.0,0.934,19OGVnVn3jn2JpGtq6BMW0,0.0129,3.0,0.0854,-3.444,1.0,0.0408,150.063,4.0,https://api.spotify.com/v1/tracks/19OGVnVn3jn2JpGtq6BMW0,audio_features,spotify:track:19OGVnVn3jn2JpGtq6BMW0,0.295
8,Dion Timmer, Panic,unknown,0.000283,https://api.spotify.com/v1/audio-analysis/6q565kf2lXlOShPoWCc1Y2,3A,0.303,225488.0,0.905,6q565kf2lXlOShPoWCc1Y2,0.829,10.0,0.122,-3.25,0.0,0.0863,154.957,4.0,https://api.spotify.com/v1/tracks/6q565kf2lXlOShPoWCc1Y2,audio_features,spotify:track:6q565kf2lXlOShPoWCc1Y2,0.171
9,Stonebank   Whizzkid, Body Moving,unknown,0.0832,https://api.spotify.com/v1/audio-analysis/0Ik8B1TYpgOYDX7CMBZ3TO,2A,0.457,240000.0,0.92,0Ik8B1TYpgOYDX7CMBZ3TO,3.28e-06,3.0,0.346,-2.927,0.0,0.22,159.628,4.0,https://api.spotify.com/v1/tracks/0Ik8B1TYpgOYDX7CMBZ3TO,audio_features,spotify:track:0Ik8B1TYpgOYDX7CMBZ3TO,0.468
10,Gent Jawns, Mahal,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/7j1dbcqcjjVbA6Jk7xpcTI,4B,0.597,192528.0,0.951,7j1dbcqcjjVbA6Jk7xpcTI,0.615,8.0,0.148,-5.21,1.0,0.062,159.968,4.0,https://api.spotify.com/v1/tracks/7j1dbcqcjjVbA6Jk7xpcTI,audio_features,spotify:track:7j1dbcqcjjVbA6Jk7xpcTI,0.251
11,I See Monstas Botnek, Deeper Love ,Snavs Remix,8.6e-05,https://api.spotify.com/v1/audio-analysis/3fLOJS9AjryW7s8bgTD1Ln,4A,0.379,253323.0,0.958,3fLOJS9AjryW7s8bgTD1Ln,0.026,5.0,0.337,-3.0,0.0,0.0512,174.106,4.0,https://api.spotify.com/v1/tracks/3fLOJS9AjryW7s8bgTD1Ln,audio_features,spotify:track:3fLOJS9AjryW7s8bgTD1Ln,0.21
12,Going Quantum x Psychic Type, Rare,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4ZGXEbRugkVmfVgbvnnePM,10B,0.576,247500.0,0.914,4ZGXEbRugkVmfVgbvnnePM,0.789,2.0,0.0536,-2.868,1.0,0.0353,79.996,4.0,https://api.spotify.com/v1/tracks/4ZGXEbRugkVmfVgbvnnePM,audio_features,spotify:track:4ZGXEbRugkVmfVgbvnnePM,0.309
13,Varien   Skyelle, Sacred Woods,unknown,0.574,https://api.spotify.com/v1/audio-analysis/1yWsmeu9580KvlQHNDTE1F,8A,0.502,281054.0,0.662,1yWsmeu9580KvlQHNDTE1F,0.000185,9.0,0.0814,-7.855,0.0,0.0686,99.942,4.0,https://api.spotify.com/v1/tracks/1yWsmeu9580KvlQHNDTE1F,audio_features,spotify:track:1yWsmeu9580KvlQHNDTE1F,0.286
14,Bishu   Sophie Rose, Eyes Wide Open,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/0KLWkDj1HJGep8KktD4Nkn,7A,0.551,183779.0,0.779,0KLWkDj1HJGep8KktD4Nkn,0.000356,2.0,0.0811,-5.288,0.0,0.0292,97.977,4.0,https://api.spotify.com/v1/tracks/0KLWkDj1HJGep8KktD4Nkn,audio_features,spotify:track:0KLWkDj1HJGep8KktD4Nkn,0.234
