,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Tom Tyger Raiden, C'est La Vibe ,Kryder Bootleg,,,,,,,,,,,,,,,,,,,
4,Kryder Erick Morillo, Waves ,Vocal Mix,0.0306,https://api.spotify.com/v1/audio-analysis/5Rj7Pfyol7U6is34NLXgPT,8A,0.619,168960.0,0.956,5Rj7Pfyol7U6is34NLXgPT,0.00315,9.0,0.205,-4.781,0.0,0.118,125.002,4.0,https://api.spotify.com/v1/tracks/5Rj7Pfyol7U6is34NLXgPT,audio_features,spotify:track:5Rj7Pfyol7U6is34NLXgPT,0.453
5,Menini Viani, Rasta ,The Cube Guys Remix,0.0015,https://api.spotify.com/v1/audio-analysis/36fJFOWQh9Fj1y2LOaxXuu,7A,0.71,379597.0,0.936,36fJFOWQh9Fj1y2LOaxXuu,0.381,2.0,0.162,-3.383,0.0,0.0937,124.001,4.0,https://api.spotify.com/v1/tracks/36fJFOWQh9Fj1y2LOaxXuu,audio_features,spotify:track:36fJFOWQh9Fj1y2LOaxXuu,0.201
6,Amersy, Vibra,unknown,0.000607,https://api.spotify.com/v1/audio-analysis/4vRpNlflq2aUhV8kfMTww7,10A,0.781,270968.0,0.952,4vRpNlflq2aUhV8kfMTww7,0.674,11.0,0.0132,-3.589,0.0,0.094,124.024,4.0,https://api.spotify.com/v1/tracks/4vRpNlflq2aUhV8kfMTww7,audio_features,spotify:track:4vRpNlflq2aUhV8kfMTww7,0.536
7,Patrick Topping, Be Sharp Say Nowt,unknown,0.00506,https://api.spotify.com/v1/audio-analysis/6TvYtabYoc5plSB9kJpgOs,3B,0.764,228571.0,0.977,6TvYtabYoc5plSB9kJpgOs,0.868,1.0,0.66,-5.729,1.0,0.0515,126.015,4.0,https://api.spotify.com/v1/tracks/6TvYtabYoc5plSB9kJpgOs,audio_features,spotify:track:6TvYtabYoc5plSB9kJpgOs,0.96
8,Mason Maynard, Puffy,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/7pizUNCfj7EXV9J4l59kjh,11B,0.805,230400.0,0.873,7pizUNCfj7EXV9J4l59kjh,0.0035,9.0,0.598,-7.084,1.0,0.0983,125.012,4.0,https://api.spotify.com/v1/tracks/7pizUNCfj7EXV9J4l59kjh,audio_features,spotify:track:7pizUNCfj7EXV9J4l59kjh,0.337
9,Lee Walker, Rock Climber,unknown,0.000324,https://api.spotify.com/v1/audio-analysis/5tS3ARGrCbcAdrdjb6Pkwe,8B,0.799,401744.0,0.795,5tS3ARGrCbcAdrdjb6Pkwe,0.877,0.0,0.0418,-8.957,1.0,0.042,126.005,4.0,https://api.spotify.com/v1/tracks/5tS3ARGrCbcAdrdjb6Pkwe,audio_features,spotify:track:5tS3ARGrCbcAdrdjb6Pkwe,0.297
10,Harry Romero, Selekta,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/0ORyrrr817Tbb7OrdDPQQF,10A,0.723,218710.0,0.986,0ORyrrr817Tbb7OrdDPQQF,0.932,11.0,0.338,-6.659,0.0,0.0471,124.01,4.0,https://api.spotify.com/v1/tracks/0ORyrrr817Tbb7OrdDPQQF,audio_features,spotify:track:0ORyrrr817Tbb7OrdDPQQF,0.413
11,Belocca, Taltos,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/4tMy1BpGynnvKMBc9A9Qhl,3B,0.8,441260.0,0.769,4tMy1BpGynnvKMBc9A9Qhl,0.939,1.0,0.0758,-8.259,1.0,0.091,127.008,4.0,https://api.spotify.com/v1/tracks/4tMy1BpGynnvKMBc9A9Qhl,audio_features,spotify:track:4tMy1BpGynnvKMBc9A9Qhl,0.0776
12,Alex Long Stanny Abram, Gribba,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/7I3ATMExRwZMgJ6E1w64ej,3B,0.801,442742.0,0.931,7I3ATMExRwZMgJ6E1w64ej,0.9,1.0,0.108,-8.645,1.0,0.0551,124.009,4.0,https://api.spotify.com/v1/tracks/7I3ATMExRwZMgJ6E1w64ej,audio_features,spotify:track:7I3ATMExRwZMgJ6E1w64ej,0.436
13,John Tejada, Sweat ,On The Walls,0.00709,https://api.spotify.com/v1/audio-analysis/3IWukfXCcSwmXJRADZVjiH,10B,0.771,411550.0,0.649,3IWukfXCcSwmXJRADZVjiH,0.156,2.0,0.0805,-9.103,1.0,0.0473,124.99,4.0,https://api.spotify.com/v1/tracks/3IWukfXCcSwmXJRADZVjiH,audio_features,spotify:track:3IWukfXCcSwmXJRADZVjiH,0.289
14,Skitzofrenix, Kumana,unknown,6.97e-05,https://api.spotify.com/v1/audio-analysis/0FEO3nk7gwzECFwUO3oFJb,9B,0.781,298371.0,0.586,0FEO3nk7gwzECFwUO3oFJb,0.221,7.0,0.0632,-7.457,1.0,0.0621,122.984,4.0,https://api.spotify.com/v1/tracks/0FEO3nk7gwzECFwUO3oFJb,audio_features,spotify:track:0FEO3nk7gwzECFwUO3oFJb,0.322
15,James Burton, On Yer Own,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/21z7Qde0ZOEVl7gD5sQxUH,8B,0.8,445187.0,0.965,21z7Qde0ZOEVl7gD5sQxUH,0.859,0.0,0.0804,-6.674,1.0,0.0589,126.01,4.0,https://api.spotify.com/v1/tracks/21z7Qde0ZOEVl7gD5sQxUH,audio_features,spotify:track:21z7Qde0ZOEVl7gD5sQxUH,0.567
16,Eli Brown, It's All About,unknown,4.22e-05,https://api.spotify.com/v1/audio-analysis/0dKMy0rahDetdiQXUUAmHX,8B,0.602,403810.0,0.876,0dKMy0rahDetdiQXUUAmHX,0.824,0.0,0.246,-5.997,1.0,0.0442,125.98,4.0,https://api.spotify.com/v1/tracks/0dKMy0rahDetdiQXUUAmHX,audio_features,spotify:track:0dKMy0rahDetdiQXUUAmHX,0.614
17,Par,T,Armonica 2017 Remix,0.448,https://api.spotify.com/v1/audio-analysis/3umQZF3UaqN8yeeXns0WXM,1B,0.635,192200.0,0.774,3umQZF3UaqN8yeeXns0WXM,0.0,11.0,0.0907,-6.855,1.0,0.035,99.946,4.0,https://api.spotify.com/v1/tracks/3umQZF3UaqN8yeeXns0WXM,audio_features,spotify:track:3umQZF3UaqN8yeeXns0WXM,0.689
18,Pryda, Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
