,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Knife Party, You're No Saint,unknown,,,,,,,,,,,,,,,,,,,
1,w/ Knife Party, Parliament Funk,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/69B0nDESepCnUP39jLCPx0,3A,0.654,260876.0,0.994,69B0nDESepCnUP39jLCPx0,0.883,10.0,0.32,-2.392,0.0,0.0584,127.995,4.0,https://api.spotify.com/v1/tracks/69B0nDESepCnUP39jLCPx0,audio_features,spotify:track:69B0nDESepCnUP39jLCPx0,0.314
2,w/ Axwanging   Dominique Fricot, The Twilight Faithful ,Bitas Remix,0.00302,https://api.spotify.com/v1/audio-analysis/6SPdf7lNdn89CYhQfuQ9V1,2A,0.687,240938.0,0.759,6SPdf7lNdn89CYhQfuQ9V1,8.85e-06,3.0,0.144,-6.958,0.0,0.0599,127.951,4.0,https://api.spotify.com/v1/tracks/6SPdf7lNdn89CYhQfuQ9V1,audio_features,spotify:track:6SPdf7lNdn89CYhQfuQ9V1,0.22
3,Bad Royale   Richie Loop, The Royale Anthem,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/7CFGVlsKcEDijitH3bNdq4,4B,0.681,232515.0,0.995,7CFGVlsKcEDijitH3bNdq4,0.0408,8.0,0.0745,-1.981,1.0,0.168,128.003,4.0,https://api.spotify.com/v1/tracks/7CFGVlsKcEDijitH3bNdq4,audio_features,spotify:track:7CFGVlsKcEDijitH3bNdq4,0.332
4,Richard Grey, Thug Life,unknown,0.0003,https://api.spotify.com/v1/audio-analysis/6CVk1fE0upheOKnGavFm2d,3B,0.652,264525.0,0.954,6CVk1fE0upheOKnGavFm2d,0.0226,1.0,0.126,-2.621,1.0,0.0365,127.98,4.0,https://api.spotify.com/v1/tracks/6CVk1fE0upheOKnGavFm2d,audio_features,spotify:track:6CVk1fE0upheOKnGavFm2d,0.459
5,w/ Knife Party, Rage Valley,unknown,0.0003,https://api.spotify.com/v1/audio-analysis/2ZeTpxUpIHDdrRZdD8Vlh9,2A,0.434,299375.0,0.962,2ZeTpxUpIHDdrRZdD8Vlh9,0.734,3.0,0.105,-2.89,0.0,0.126,128.162,4.0,https://api.spotify.com/v1/tracks/2ZeTpxUpIHDdrRZdD8Vlh9,audio_features,spotify:track:2ZeTpxUpIHDdrRZdD8Vlh9,0.226
6,Knife Party, Resistance,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/591ZEpQOJOIkYBYCxq6233,11B,0.515,313200.0,0.998,591ZEpQOJOIkYBYCxq6233,0.873,9.0,0.329,-2.913,1.0,0.0894,128.997,4.0,https://api.spotify.com/v1/tracks/591ZEpQOJOIkYBYCxq6233,audio_features,spotify:track:591ZEpQOJOIkYBYCxq6233,0.0806
7,Riggi Piros ZAXX, Alpha,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/5u9gLTQRKTWdO3FZFvr9jn,9A,0.562,183240.0,0.843,5u9gLTQRKTWdO3FZFvr9jn,0.706,4.0,0.343,-7.31,0.0,0.0832,128.215,4.0,https://api.spotify.com/v1/tracks/5u9gLTQRKTWdO3FZFvr9jn,audio_features,spotify:track:5u9gLTQRKTWdO3FZFvr9jn,0.145
8,Knife Party, 404,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/63TS3ig8lXWVUDvHSlc0TN,11B,0.671,298600.0,0.97,63TS3ig8lXWVUDvHSlc0TN,0.87,9.0,0.284,-3.399,1.0,0.119,128.078,4.0,https://api.spotify.com/v1/tracks/63TS3ig8lXWVUDvHSlc0TN,audio_features,spotify:track:63TS3ig8lXWVUDvHSlc0TN,0.0397
9,Swedish House Mafia, One ,Garmiani Remix,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
10,w/ Vandalism   Tommie Sunshine Disco Fries, Forever,unknown,0.028,https://api.spotify.com/v1/audio-analysis/40CqsHcPh6ribzs93Mu9jM,9B,0.527,349960.0,0.756,40CqsHcPh6ribzs93Mu9jM,7.96e-05,7.0,0.495,-8.956,1.0,0.0684,123.946,4.0,https://api.spotify.com/v1/tracks/40CqsHcPh6ribzs93Mu9jM,audio_features,spotify:track:40CqsHcPh6ribzs93Mu9jM,0.194
11,Yves V Swanky Tunes, Out Of Gravity,unknown,0.00089,https://api.spotify.com/v1/audio-analysis/4FdVNFqexlPV6PJM7vpKFu,8A,0.536,193108.0,0.927,4FdVNFqexlPV6PJM7vpKFu,0.000751,9.0,0.179,-3.546,0.0,0.057,128.014,4.0,https://api.spotify.com/v1/tracks/4FdVNFqexlPV6PJM7vpKFu,audio_features,spotify:track:4FdVNFqexlPV6PJM7vpKFu,0.311
12,w/ Swedish House Mafia   John Martin, Save The World ,Acapella,0.358,https://api.spotify.com/v1/audio-analysis/2s5gbYQnyEp4Ryb2PSv1UN,1A,0.735,184033.0,0.637,2s5gbYQnyEp4Ryb2PSv1UN,9.4e-06,8.0,0.229,-6.271,0.0,0.0467,119.942,4.0,https://api.spotify.com/v1/tracks/2s5gbYQnyEp4Ryb2PSv1UN,audio_features,spotify:track:2s5gbYQnyEp4Ryb2PSv1UN,0.248
13,Calvin Harris   Rihanna, This Is What You Came For ,R3hab & Henry Fong Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
14,w/ Onderkoffer, TTFU,unknown,,,,,,,,,,,,,,,,,,,
15,Red Hot Chili Peppers, By The Way ,Waiting For,0.0264,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe,8B,0.451,216933.0,0.97,1f2V8U1BiWaC9aJWmpOARe,0.00355,0.0,0.102,-4.938,1.0,0.107,122.444,4.0,https://api.spotify.com/v1/tracks/1f2V8U1BiWaC9aJWmpOARe,audio_features,spotify:track:1f2V8U1BiWaC9aJWmpOARe,0.198
16,Knife Party Tom Staar, Kraken ,Pegboard Nerds Remix,0.00254,https://api.spotify.com/v1/audio-analysis/73jkwbv3XH0EuM2LIEkEaG,8B,0.706,290797.0,0.996,73jkwbv3XH0EuM2LIEkEaG,0.889,0.0,0.0388,-3.049,1.0,0.0975,127.978,4.0,https://api.spotify.com/v1/tracks/73jkwbv3XH0EuM2LIEkEaG,audio_features,spotify:track:73jkwbv3XH0EuM2LIEkEaG,0.727
17,Benny Benassi feat. Gary Go   Yellow Claw Mightyfools, Cinema ,Vice Ultra Bootleg,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
18,Knife Party, PLUR Police ,Jauz Remix,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
19,Knife Party, PLUR Police,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
20,Wiwek Moksi, Masta,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/7tgX0Gs6hKDxdBJLMJbqbJ,2B,0.678,197115.0,0.792,7tgX0Gs6hKDxdBJLMJbqbJ,0.711,6.0,0.0956,-5.244,1.0,0.0566,128.005,4.0,https://api.spotify.com/v1/tracks/7tgX0Gs6hKDxdBJLMJbqbJ,audio_features,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ,0.682
21,w/ Knife Party, Internet Friends,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
22,Knife Party, Boss Mode,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3ygMNzTlytWlHsynGAWvZ7,1A,0.542,227280.0,0.978,3ygMNzTlytWlHsynGAWvZ7,0.651,8.0,0.0255,-2.404,0.0,0.121,176.046,4.0,https://api.spotify.com/v1/tracks/3ygMNzTlytWlHsynGAWvZ7,audio_features,spotify:track:3ygMNzTlytWlHsynGAWvZ7,0.313
23,Knife Party, Bonfire,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/0QIYINh2AwmOmdu8CRYvlw,3B,0.536,272078.0,0.944,0QIYINh2AwmOmdu8CRYvlw,0.00345,1.0,0.353,-3.029,1.0,0.0867,174.031,4.0,https://api.spotify.com/v1/tracks/0QIYINh2AwmOmdu8CRYvlw,audio_features,spotify:track:0QIYINh2AwmOmdu8CRYvlw,0.589
24,w/ Knife Party, Bonfire ,VIP,0.991,https://api.spotify.com/v1/audio-analysis/6JHHKNJWSi2GzbZqntGMZb,12B,0.53,142547.0,0.195,6JHHKNJWSi2GzbZqntGMZb,0.181,4.0,0.161,-12.383,1.0,0.0467,75.073,4.0,https://api.spotify.com/v1/tracks/6JHHKNJWSi2GzbZqntGMZb,audio_features,spotify:track:6JHHKNJWSi2GzbZqntGMZb,0.328
25,Tritonal, Ginsu,unknown,0.0366,https://api.spotify.com/v1/audio-analysis/42k4Zp5yfzsHs9YKDS0L5d,3A,0.528,219939.0,0.971,42k4Zp5yfzsHs9YKDS0L5d,0.0472,10.0,0.078,-2.116,0.0,0.0908,128.012,4.0,https://api.spotify.com/v1/tracks/42k4Zp5yfzsHs9YKDS0L5d,audio_features,spotify:track:42k4Zp5yfzsHs9YKDS0L5d,0.196
