,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Olamide, Science Student,unknown,0.562,https://api.spotify.com/v1/audio-analysis/3nlHlYHEvLxkwCiiqbjCKI,10B,0.789,203363.0,0.864,3nlHlYHEvLxkwCiiqbjCKI,0.0,2.0,0.0759,-2.848,1.0,0.344,124.166,4.0,https://api.spotify.com/v1/tracks/3nlHlYHEvLxkwCiiqbjCKI,audio_features,spotify:track:3nlHlYHEvLxkwCiiqbjCKI,0.814
1,Mr Real, Legbegbe,unknown,0.0652,https://api.spotify.com/v1/audio-analysis/7nSCIoTBW6Y7lHny5hSgqV,12A,0.903,262191.0,0.781,7nSCIoTBW6Y7lHny5hSgqV,8.56e-05,1.0,0.0591,-5.465,0.0,0.109,125.01,4.0,https://api.spotify.com/v1/tracks/7nSCIoTBW6Y7lHny5hSgqV,audio_features,spotify:track:7nSCIoTBW6Y7lHny5hSgqV,0.758
2,Davido, Skelewu,unknown,0.156,https://api.spotify.com/v1/audio-analysis/2WLpYiWNYtHeS5izWhrh6Q,3A,0.828,189507.0,0.844,2WLpYiWNYtHeS5izWhrh6Q,1.31e-06,10.0,0.0609,-3.447,0.0,0.0895,120.989,4.0,https://api.spotify.com/v1/tracks/2WLpYiWNYtHeS5izWhrh6Q,audio_features,spotify:track:2WLpYiWNYtHeS5izWhrh6Q,0.858
3,Naira Marley   Olamide Lil Kesh, Issa Goal,unknown,0.161,https://api.spotify.com/v1/audio-analysis/3xMBXHWCLRtUqv4iAaqNCT,9A,0.708,216774.0,0.767,3xMBXHWCLRtUqv4iAaqNCT,0.0,4.0,0.328,-4.368,0.0,0.258,124.453,4.0,https://api.spotify.com/v1/tracks/3xMBXHWCLRtUqv4iAaqNCT,audio_features,spotify:track:3xMBXHWCLRtUqv4iAaqNCT,0.853
4,DJ Jeff, Kissange,unknown,,,,,,,,,,,,,,,,,,,
5,Kendrick Lamar   Rihanna, LOYALTY. ,Miles Medina Edit,0.0265,https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n,8A,0.658,227360.0,0.535,6SwRhMLwNqEi6alNPVG00n,0.0,9.0,0.2,-8.983,0.0,0.0573,110.684,4.0,https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n,audio_features,spotify:track:6SwRhMLwNqEi6alNPVG00n,0.419
6,DJ Mujava, Township Funk,unknown,0.0098,https://api.spotify.com/v1/audio-analysis/32bk6u6Pbe2cotvyKJgrP0,3B,0.906,349480.0,0.856,32bk6u6Pbe2cotvyKJgrP0,0.899,1.0,0.0816,-4.204,1.0,0.0673,121.968,4.0,https://api.spotify.com/v1/tracks/32bk6u6Pbe2cotvyKJgrP0,audio_features,spotify:track:32bk6u6Pbe2cotvyKJgrP0,0.717
7,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,Bad Bunny Remix,0.26,https://api.spotify.com/v1/audio-analysis/6xEWhl7uGpNdLRDLenjphL,6A,0.794,217815.0,0.815,6xEWhl7uGpNdLRDLenjphL,1.18e-05,7.0,0.113,-3.968,0.0,0.0896,118.951,4.0,https://api.spotify.com/v1/tracks/6xEWhl7uGpNdLRDLenjphL,audio_features,spotify:track:6xEWhl7uGpNdLRDLenjphL,0.601
8,Jus Now X Dismantle   Busy Signal, Fire ,Spotie,0.00288,https://api.spotify.com/v1/audio-analysis/0dmRoJWL8wL7sIog1uyTOT,3B,0.71,140431.0,0.965,0dmRoJWL8wL7sIog1uyTOT,0.0263,1.0,0.0684,-5.391,1.0,0.0368,126.081,4.0,https://api.spotify.com/v1/tracks/0dmRoJWL8wL7sIog1uyTOT,audio_features,spotify:track:0dmRoJWL8wL7sIog1uyTOT,0.883
9,Kelis, Milkshake ,KANDY Remix,0.00862,https://api.spotify.com/v1/audio-analysis/2s0ouHqJebHfiQ6C1GUFJd,3B,0.891,182627.0,0.77,2s0ouHqJebHfiQ6C1GUFJd,0.0315,1.0,0.155,-6.124,1.0,0.0439,112.997,4.0,https://api.spotify.com/v1/tracks/2s0ouHqJebHfiQ6C1GUFJd,audio_features,spotify:track:2s0ouHqJebHfiQ6C1GUFJd,0.819
10,Jay R Neutron, Know Me,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/0KqWoqJxLTZO010BA8Wil0,5A,0.797,207702.0,0.95,0KqWoqJxLTZO010BA8Wil0,0.445,0.0,0.175,-5.49,0.0,0.0589,130.011,4.0,https://api.spotify.com/v1/tracks/0KqWoqJxLTZO010BA8Wil0,audio_features,spotify:track:0KqWoqJxLTZO010BA8Wil0,0.938
11,Michael Brun, Jalouzi,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/06Ct8tzQw1DbBPulCBKrcQ,4A,0.789,156062.0,0.818,06Ct8tzQw1DbBPulCBKrcQ,0.82,5.0,0.0828,-3.8,0.0,0.0487,130.01,4.0,https://api.spotify.com/v1/tracks/06Ct8tzQw1DbBPulCBKrcQ,audio_features,spotify:track:06Ct8tzQw1DbBPulCBKrcQ,0.368
12,MHD, Afro Trap Pt. 8 ,Never,0.0902,https://api.spotify.com/v1/audio-analysis/7oL6unIlRwr4oGKQklovEc,3B,0.92,149258.0,0.871,7oL6unIlRwr4oGKQklovEc,0.116,1.0,0.0623,-4.841,1.0,0.324,125.106,4.0,https://api.spotify.com/v1/tracks/7oL6unIlRwr4oGKQklovEc,audio_features,spotify:track:7oL6unIlRwr4oGKQklovEc,0.507
