,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,RavenKis   Supermode   The Temper Trap, Tell Me Stellar Disposition ,Fedesse & Fuerte Mashup,,,,,,,,,,,,,,,,,,,
11,Tiësto   Michel Zitron, Red Lights ,Hungry Man Fun Man Remix,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
12,Cleavage, So California,unknown,0.0413,https://api.spotify.com/v1/audio-analysis/1yw68OBPOTcscfr2zyQLmj,8A,0.588,189379.0,0.7,1yw68OBPOTcscfr2zyQLmj,0.000887,9.0,0.176,-6.928,0.0,0.0446,100.971,4.0,https://api.spotify.com/v1/tracks/1yw68OBPOTcscfr2zyQLmj,audio_features,spotify:track:1yw68OBPOTcscfr2zyQLmj,0.686
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
15,Snakehips MØ, Don't Leave ,Gryffin Remix,,,,,,,,,,,,,,,,,,,
16,Khalid, Location ,ID Remix,0.33,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,12A,0.736,219080.0,0.449,152lZdxL1OR0ZMW6KquMif,0.000162,1.0,0.0898,-11.462,0.0,0.425,80.126,4.0,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,audio_features,spotify:track:152lZdxL1OR0ZMW6KquMif,0.326
17,San Holo, Light ,Crankdat Re-Crank,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
18,Flume   Tove Lo, Say It ,Illenium Remix,0.0343,https://api.spotify.com/v1/audio-analysis/1wfZdPy5FRWsdWaAEOG0Ml,2B,0.482,267200.0,0.769,1wfZdPy5FRWsdWaAEOG0Ml,0.00498,6.0,0.0953,-4.473,1.0,0.0549,149.69,4.0,https://api.spotify.com/v1/tracks/1wfZdPy5FRWsdWaAEOG0Ml,audio_features,spotify:track:1wfZdPy5FRWsdWaAEOG0Ml,0.427
19,Gryffin   Bipolar Sunshine, Whole Heart,unknown,0.028,https://api.spotify.com/v1/audio-analysis/4Z1t1aMRif8ES212kTN8H2,11B,0.501,225200.0,0.648,4Z1t1aMRif8ES212kTN8H2,1.26e-05,9.0,0.153,-7.173,1.0,0.0696,163.834,4.0,https://api.spotify.com/v1/tracks/4Z1t1aMRif8ES212kTN8H2,audio_features,spotify:track:4Z1t1aMRif8ES212kTN8H2,0.191
20,Gryffin Illenium   Daya, Feel Good,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0Ev562zA4pmUsBqjxsxxdx,10B,0.625,248156.0,0.707,0Ev562zA4pmUsBqjxsxxdx,0.0,2.0,0.213,-4.761,1.0,0.0337,138.064,4.0,https://api.spotify.com/v1/tracks/0Ev562zA4pmUsBqjxsxxdx,audio_features,spotify:track:0Ev562zA4pmUsBqjxsxxdx,0.479
21,Lesko Cerf   Dave Thomas Junior, Breathe,unknown,0.0348,https://api.spotify.com/v1/audio-analysis/7awBhwIYjdtA0BQEuOOJi7,4A,0.78,156802.0,0.71,7awBhwIYjdtA0BQEuOOJi7,0.00169,5.0,0.585,-5.845,0.0,0.0398,119.991,4.0,https://api.spotify.com/v1/tracks/7awBhwIYjdtA0BQEuOOJi7,audio_features,spotify:track:7awBhwIYjdtA0BQEuOOJi7,0.276
22,Deepend   Deb's Daughter, Every Little Thing,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/3uFfRgV5ICAgiCOXBd86pb,9A,0.564,167089.0,0.829,3uFfRgV5ICAgiCOXBd86pb,2.45e-06,4.0,0.23,-4.469,0.0,0.195,114.919,4.0,https://api.spotify.com/v1/tracks/3uFfRgV5ICAgiCOXBd86pb,audio_features,spotify:track:3uFfRgV5ICAgiCOXBd86pb,0.518
23,Nora En Pure, Waves,unknown,0.000585,https://api.spotify.com/v1/audio-analysis/3Mg7hFSPMoJj7Ib1O5SYX4,12B,0.773,189756.0,0.96,3Mg7hFSPMoJj7Ib1O5SYX4,0.384,4.0,0.358,-5.456,1.0,0.0611,123.016,4.0,https://api.spotify.com/v1/tracks/3Mg7hFSPMoJj7Ib1O5SYX4,audio_features,spotify:track:3Mg7hFSPMoJj7Ib1O5SYX4,0.179
24,Goldcash   Milkee, Mess,unknown,0.0388,https://api.spotify.com/v1/audio-analysis/1gJpVBIKKvfS5mv6kxmBYs,4B,0.668,232268.0,0.861,1gJpVBIKKvfS5mv6kxmBYs,0.0124,8.0,0.684,-4.008,1.0,0.0448,123.988,4.0,https://api.spotify.com/v1/tracks/1gJpVBIKKvfS5mv6kxmBYs,audio_features,spotify:track:1gJpVBIKKvfS5mv6kxmBYs,0.552
25,Bronze Whale Popeska   Tom Aspaul, Imagine ,JLV Remix,0.0109,https://api.spotify.com/v1/audio-analysis/4D4MpmLvL1gAa1NEY6oiNZ,2A,0.681,215976.0,0.88,4D4MpmLvL1gAa1NEY6oiNZ,0.00489,3.0,0.311,-5.776,0.0,0.057,123.059,4.0,https://api.spotify.com/v1/tracks/4D4MpmLvL1gAa1NEY6oiNZ,audio_features,spotify:track:4D4MpmLvL1gAa1NEY6oiNZ,0.326
26,Dee Montero, Halcyon,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/7vDhL6qwjmM6ulg1GvoXj7,8B,0.674,425094.0,0.703,7vDhL6qwjmM6ulg1GvoXj7,0.893,0.0,0.0693,-10.489,1.0,0.0384,123.005,4.0,https://api.spotify.com/v1/tracks/7vDhL6qwjmM6ulg1GvoXj7,audio_features,spotify:track:7vDhL6qwjmM6ulg1GvoXj7,0.288
27,The Magician Julian Perretta, Tied Up ,Offaiah Remix,0.000119,https://api.spotify.com/v1/audio-analysis/2J9nlJNzHDSHBBzYbVbBDR,12B,0.784,319720.0,0.914,2J9nlJNzHDSHBBzYbVbBDR,0.433,4.0,0.652,-6.253,1.0,0.0755,123.997,4.0,https://api.spotify.com/v1/tracks/2J9nlJNzHDSHBBzYbVbBDR,audio_features,spotify:track:2J9nlJNzHDSHBBzYbVbBDR,0.813
28,Martin Waslewski Ole Biege, Reilstreet,unknown,0.002,https://api.spotify.com/v1/audio-analysis/1dBHO3c71z5NDqqFTKouHc,8A,0.692,535533.0,0.712,1dBHO3c71z5NDqqFTKouHc,0.813,9.0,0.0876,-9.676,0.0,0.037,122.01,4.0,https://api.spotify.com/v1/tracks/1dBHO3c71z5NDqqFTKouHc,audio_features,spotify:track:1dBHO3c71z5NDqqFTKouHc,0.13
29,Dustycloud, Omen,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/47ZfGURU7pJkDNbYZVZGJi,8B,0.787,177566.0,0.95,47ZfGURU7pJkDNbYZVZGJi,0.737,0.0,0.291,-3.032,1.0,0.0994,123.006,4.0,https://api.spotify.com/v1/tracks/47ZfGURU7pJkDNbYZVZGJi,audio_features,spotify:track:47ZfGURU7pJkDNbYZVZGJi,0.38
30,Quiet Disorder Simon Field   Aleksander Walmann, Don't Wake Me Up ,Simon Field Remix,,,,,,,,,,,,,,,,,,,
31,Worthy, Do You Love?,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/5GZhWDL7JUJhforUORfVST,2B,0.654,222149.0,0.928,5GZhWDL7JUJhforUORfVST,0.813,6.0,0.246,-5.626,1.0,0.0392,121.014,4.0,https://api.spotify.com/v1/tracks/5GZhWDL7JUJhforUORfVST,audio_features,spotify:track:5GZhWDL7JUJhforUORfVST,0.696
