,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Buku, Ready 4,unknown,0.0913,https://api.spotify.com/v1/audio-analysis/5nnGFyiigfv13IdwsMkuiW,4B,0.715,232000.0,0.957,5nnGFyiigfv13IdwsMkuiW,0.526,8.0,0.0951,-3.543,1.0,0.132,150.008,4.0,https://api.spotify.com/v1/tracks/5nnGFyiigfv13IdwsMkuiW,audio_features,spotify:track:5nnGFyiigfv13IdwsMkuiW,0.756
11,Curtis, No Other Reason,unknown,0.00694,https://api.spotify.com/v1/audio-analysis/0gMhshO3tLsQzLFzfJW5Jx,6B,0.465,198457.0,0.909,0gMhshO3tLsQzLFzfJW5Jx,0.0979,10.0,0.116,-4.94,1.0,0.0377,75.028,4.0,https://api.spotify.com/v1/tracks/0gMhshO3tLsQzLFzfJW5Jx,audio_features,spotify:track:0gMhshO3tLsQzLFzfJW5Jx,0.623
12,FelMax, Back,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/4Ub1L26fjhQ1WGFxPhs4wU,10B,0.717,171020.0,0.953,4Ub1L26fjhQ1WGFxPhs4wU,0.774,2.0,0.0644,-0.921,1.0,0.0453,160.01,4.0,https://api.spotify.com/v1/tracks/4Ub1L26fjhQ1WGFxPhs4wU,audio_features,spotify:track:4Ub1L26fjhQ1WGFxPhs4wU,0.169
13,Snavs Reau Beau, Dreams,unknown,0.0596,https://api.spotify.com/v1/audio-analysis/0QGhs8bxsEomFNUUkSH653,8A,0.712,149606.0,0.852,0QGhs8bxsEomFNUUkSH653,0.00518,9.0,0.209,-3.864,0.0,0.0567,110.025,4.0,https://api.spotify.com/v1/tracks/0QGhs8bxsEomFNUUkSH653,audio_features,spotify:track:0QGhs8bxsEomFNUUkSH653,0.327
14,Hasse De Moor   Mike Jay, Tonight,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/1wAN3OYpmkTDgfoMbfatnh,10B,0.701,214286.0,0.769,1wAN3OYpmkTDgfoMbfatnh,0.000448,2.0,0.176,-3.775,1.0,0.0687,126.046,4.0,https://api.spotify.com/v1/tracks/1wAN3OYpmkTDgfoMbfatnh,audio_features,spotify:track:1wAN3OYpmkTDgfoMbfatnh,0.812
15,Muzzaik Stadiumx, Last Night A DJ Saved My Life,unknown,,,,,,,,,,,,,,,,,,,
16,"Nari Milani, Hiisak", I Got It,unknown,,,,,,,,,,,,,,,,,,,
17,RIVERO REGGIO, Mental 2.0,unknown,,,,,,,,,,,,,,,,,,,
18,Tony Junior   Omaaj Melody Noel, Rock N Roll,unknown,0.0874,https://api.spotify.com/v1/audio-analysis/53uCJ4m9WWgjPnVN5k3CIx,8B,0.698,185905.0,0.803,53uCJ4m9WWgjPnVN5k3CIx,0.0,0.0,0.172,-4.613,1.0,0.0572,96.05,4.0,https://api.spotify.com/v1/tracks/53uCJ4m9WWgjPnVN5k3CIx,audio_features,spotify:track:53uCJ4m9WWgjPnVN5k3CIx,0.222
19,Snavs Fabian Mazur, Baller,unknown,,,,,,,,,,,,,,,,,,,
20,Florian Picasso, Blast From The Past,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/4dcrO2TeaVJFs6cBVphZoo,9B,0.682,204114.0,0.936,4dcrO2TeaVJFs6cBVphZoo,0.263,7.0,0.119,-4.006,1.0,0.101,126.962,4.0,https://api.spotify.com/v1/tracks/4dcrO2TeaVJFs6cBVphZoo,audio_features,spotify:track:4dcrO2TeaVJFs6cBVphZoo,0.487
21,Lady Bee   Jalise Romy, Rebel,unknown,0.0635,https://api.spotify.com/v1/audio-analysis/3IPYiLayqeoIZdNZ38AVGH,10A,0.637,163800.0,0.725,3IPYiLayqeoIZdNZ38AVGH,5.27e-06,11.0,0.241,-6.938,0.0,0.118,150.095,4.0,https://api.spotify.com/v1/tracks/3IPYiLayqeoIZdNZ38AVGH,audio_features,spotify:track:3IPYiLayqeoIZdNZ38AVGH,0.651
22,KO:YU Don Palm, A Way Home,unknown,0.609,https://api.spotify.com/v1/audio-analysis/4dTclseELNkJ3Tv8O9mBEm,12B,0.657,163933.0,0.415,4dTclseELNkJ3Tv8O9mBEm,1.83e-06,4.0,0.107,-8.164,1.0,0.0254,98.922,4.0,https://api.spotify.com/v1/tracks/4dTclseELNkJ3Tv8O9mBEm,audio_features,spotify:track:4dTclseELNkJ3Tv8O9mBEm,0.377
23,Blasterjaxx, Savage,unknown,0.0624,https://api.spotify.com/v1/audio-analysis/6ny5iqTgkhAaWz6DYUrbe0,9B,0.698,172783.0,0.916,6ny5iqTgkhAaWz6DYUrbe0,0.0041,7.0,0.11,-2.914,1.0,0.0699,129.989,4.0,https://api.spotify.com/v1/tracks/6ny5iqTgkhAaWz6DYUrbe0,audio_features,spotify:track:6ny5iqTgkhAaWz6DYUrbe0,0.325
24,Bassjackers Brooks, Joyride,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7JFSdaP3gmzQWDRpuh0aTA,10B,0.724,211890.0,0.782,7JFSdaP3gmzQWDRpuh0aTA,0.755,2.0,0.0804,-5.548,1.0,0.0334,128.026,4.0,https://api.spotify.com/v1/tracks/7JFSdaP3gmzQWDRpuh0aTA,audio_features,spotify:track:7JFSdaP3gmzQWDRpuh0aTA,0.378
25,Mike Williams, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
26,Curbi X Mesto, BRUH,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0okRdJjp8JqqNgQQaF5JNh,11A,0.758,181582.0,0.899,0okRdJjp8JqqNgQQaF5JNh,0.801,6.0,0.176,-2.46,0.0,0.0546,128.044,4.0,https://api.spotify.com/v1/tracks/0okRdJjp8JqqNgQQaF5JNh,audio_features,spotify:track:0okRdJjp8JqqNgQQaF5JNh,0.391
27,Gregor Salto Wiwek, Money & Hoes,unknown,,,,,,,,,,,,,,,,,,,
28,Protohype, Party Hard,unknown,,,,,,,,,,,,,,,,,,,
29,SAYMYNAME, Broke,unknown,,,,,,,,,,,,,,,,,,,
