,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bass Modulators, Dragonblood ,Defqon.1 2016 Anthem,0.00156,https://api.spotify.com/v1/audio-analysis/16rxAzhFBF7M6oeBywzYJU,3A,0.446,319000.0,0.95,16rxAzhFBF7M6oeBywzYJU,0.0279,10.0,0.328,-3.764,0.0,0.0995,149.856,4.0,https://api.spotify.com/v1/tracks/16rxAzhFBF7M6oeBywzYJU,audio_features,spotify:track:16rxAzhFBF7M6oeBywzYJU,0.349
1,Bass Modulators, Oxygen,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/39zVBBroMkbkYQYy9HkUV5,3A,0.479,186530.0,0.835,39zVBBroMkbkYQYy9HkUV5,0.000229,10.0,0.0669,-2.837,0.0,0.0384,148.231,4.0,https://api.spotify.com/v1/tracks/39zVBBroMkbkYQYy9HkUV5,audio_features,spotify:track:39zVBBroMkbkYQYy9HkUV5,0.205
2,Noisecontrollers Bass Modulators, Rocked Up ,Live Edit,0.00215,https://api.spotify.com/v1/audio-analysis/5g5HedGEcNp2IqMu8FFNcL,9B,0.561,244609.0,0.975,5g5HedGEcNp2IqMu8FFNcL,0.096,7.0,0.665,-3.407,1.0,0.164,74.947,4.0,https://api.spotify.com/v1/tracks/5g5HedGEcNp2IqMu8FFNcL,audio_features,spotify:track:5g5HedGEcNp2IqMu8FFNcL,0.142
3,Headhunterz, Dragonborn,unknown,0.0772,https://api.spotify.com/v1/audio-analysis/1JrQp5SsYx295qNVAaXKMw,7B,0.479,334940.0,0.993,1JrQp5SsYx295qNVAaXKMw,0.254,5.0,0.12,-3.77,1.0,0.188,150.001,4.0,https://api.spotify.com/v1/tracks/1JrQp5SsYx295qNVAaXKMw,audio_features,spotify:track:1JrQp5SsYx295qNVAaXKMw,0.0957
4,Headhunterz, Rock Civilization,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/4dihx3emTRixgkskB8n8lH,8A,0.703,354092.0,0.994,4dihx3emTRixgkskB8n8lH,0.727,9.0,0.864,-6.376,0.0,0.193,150.0,4.0,https://api.spotify.com/v1/tracks/4dihx3emTRixgkskB8n8lH,audio_features,spotify:track:4dihx3emTRixgkskB8n8lH,0.0733
5,Proppy Heady, Summer Of Hardstyle,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/3YOv6CPbzmZzhJR2J3JPQw,3B,0.778,361910.0,0.961,3YOv6CPbzmZzhJR2J3JPQw,0.0867,1.0,0.0421,-3.999,1.0,0.204,149.999,4.0,https://api.spotify.com/v1/tracks/3YOv6CPbzmZzhJR2J3JPQw,audio_features,spotify:track:3YOv6CPbzmZzhJR2J3JPQw,0.0718
6,Noisecontrollers Bass Modulators, Break The Radiance,unknown,0.00929,https://api.spotify.com/v1/audio-analysis/7jbd4Pm2KB3v6IZYQPwYoL,3A,0.473,155625.0,0.956,7jbd4Pm2KB3v6IZYQPwYoL,0.146,10.0,0.313,-3.603,0.0,0.067,149.993,4.0,https://api.spotify.com/v1/tracks/7jbd4Pm2KB3v6IZYQPwYoL,audio_features,spotify:track:7jbd4Pm2KB3v6IZYQPwYoL,0.233
7,Noisecontrollers Bass Modulators, Glitch,unknown,0.0442,https://api.spotify.com/v1/audio-analysis/4VeuVtTmOlr3ochwLvCeb4,10B,0.556,205200.0,0.883,4VeuVtTmOlr3ochwLvCeb4,0.000539,2.0,0.371,-2.194,1.0,0.0313,149.983,1.0,https://api.spotify.com/v1/tracks/4VeuVtTmOlr3ochwLvCeb4,audio_features,spotify:track:4VeuVtTmOlr3ochwLvCeb4,0.607
8,Bass Modulators, Let Me See Ya ,Noisecontrollers Remix,0.00169,https://api.spotify.com/v1/audio-analysis/2G6queJH0QF0ijyZmYYkWS,7B,0.465,258000.0,0.98,2G6queJH0QF0ijyZmYYkWS,0.249,5.0,0.26,-3.291,1.0,0.0629,149.923,4.0,https://api.spotify.com/v1/tracks/2G6queJH0QF0ijyZmYYkWS,audio_features,spotify:track:2G6queJH0QF0ijyZmYYkWS,0.44
9,Adele, Hello ,Bass Modulators Bootleg,0.336,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,4A,0.481,295493.0,0.451,4sPmO7WMQUAf45kwMOtONw,0.0,5.0,0.0872,-6.095,0.0,0.0347,157.966,4.0,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,audio_features,spotify:track:4sPmO7WMQUAf45kwMOtONw,0.289
10,Jebroer   Stepherd Skinto Jayh, Banaan ,Ruthless Remix,0.0783,https://api.spotify.com/v1/audio-analysis/65brUIGxFtu9paddy5JDKA,8A,0.748,153948.0,0.876,65brUIGxFtu9paddy5JDKA,0.16,9.0,0.045,-3.982,0.0,0.246,154.94,4.0,https://api.spotify.com/v1/tracks/65brUIGxFtu9paddy5JDKA,audio_features,spotify:track:65brUIGxFtu9paddy5JDKA,0.155
11,Noisecontrollers Bass Modulators, Holdin' On,unknown,,,,,,,,,,,,,,,,,,,
12,The Prophet, Caramba,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/2wZL0Yt6qeFxDN45yBs9Bm,11B,0.647,159800.0,0.86,2wZL0Yt6qeFxDN45yBs9Bm,2e-05,9.0,0.141,-5.314,1.0,0.247,149.918,3.0,https://api.spotify.com/v1/tracks/2wZL0Yt6qeFxDN45yBs9Bm,audio_features,spotify:track:2wZL0Yt6qeFxDN45yBs9Bm,0.517
13,Noisecontrollers, Faster And Further ,Bass Modulators Remix / KrisKros Edit,0.0283,https://api.spotify.com/v1/audio-analysis/62yjJcONaywby93lw8AgQv,10A,0.548,209625.0,0.988,62yjJcONaywby93lw8AgQv,0.247,11.0,0.222,-5.061,0.0,0.175,150.006,4.0,https://api.spotify.com/v1/tracks/62yjJcONaywby93lw8AgQv,audio_features,spotify:track:62yjJcONaywby93lw8AgQv,0.262
14,Chain Reaction, The Record Breaking,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/4DyrnTNW4s1sRQabjABhzE,8B,0.675,251200.0,0.933,4DyrnTNW4s1sRQabjABhzE,0.504,0.0,0.0765,-1.382,1.0,0.079,150.008,4.0,https://api.spotify.com/v1/tracks/4DyrnTNW4s1sRQabjABhzE,audio_features,spotify:track:4DyrnTNW4s1sRQabjABhzE,0.468
15,Bass Modulators, Shadows,unknown,0.00231,https://api.spotify.com/v1/audio-analysis/4C5uwjs9MXHBEqA3d70QGU,2B,0.456,214394.0,0.945,4C5uwjs9MXHBEqA3d70QGU,0.766,6.0,0.253,-3.699,1.0,0.0391,149.954,4.0,https://api.spotify.com/v1/tracks/4C5uwjs9MXHBEqA3d70QGU,audio_features,spotify:track:4C5uwjs9MXHBEqA3d70QGU,0.21
16,Marcel Woods   TNT aka Technoboy 'N' Tuneboy, The Bottle Flash ,Bass Modulators Mashup,,,,,,,,,,,,,,,,,,,
17,Bass Modulators, R U Ready ,DJ Tool,0.00324,https://api.spotify.com/v1/audio-analysis/5RgWt3UvyNemcnSaF3SIvV,9B,0.494,129667.0,0.997,5RgWt3UvyNemcnSaF3SIvV,0.0,7.0,0.146,-3.061,1.0,0.213,150.082,4.0,https://api.spotify.com/v1/tracks/5RgWt3UvyNemcnSaF3SIvV,audio_features,spotify:track:5RgWt3UvyNemcnSaF3SIvV,0.135
18,Bass Modulators, Bounce & Break ,Atmozfears Remix,0.00468,https://api.spotify.com/v1/audio-analysis/0D1362DAsSRu2QyksWTdRR,12A,0.486,256846.0,0.969,0D1362DAsSRu2QyksWTdRR,0.000104,1.0,0.0867,-3.771,0.0,0.102,149.836,4.0,https://api.spotify.com/v1/tracks/0D1362DAsSRu2QyksWTdRR,audio_features,spotify:track:0D1362DAsSRu2QyksWTdRR,0.316
19,Zany, Science & Religion ,Qlimax 2005 Anthem,0.0128,https://api.spotify.com/v1/audio-analysis/0qSO55gHPapl9kDu4JZYVn,11B,0.624,377634.0,0.855,0qSO55gHPapl9kDu4JZYVn,0.695,9.0,0.479,-13.968,1.0,0.129,145.001,4.0,https://api.spotify.com/v1/tracks/0qSO55gHPapl9kDu4JZYVn,audio_features,spotify:track:0qSO55gHPapl9kDu4JZYVn,0.1
