,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Wildstylez, Temple Of Light ,Official Qlimax 2017 Anthem,0.00304,https://api.spotify.com/v1/audio-analysis/0jvAnNhshJlYwQX9YhXDq1,10B,0.273,360400.0,0.793,0jvAnNhshJlYwQX9YhXDq1,0.00256,2.0,0.123,-7.342,1.0,0.139,149.844,3.0,https://api.spotify.com/v1/tracks/0jvAnNhshJlYwQX9YhXDq1,audio_features,spotify:track:0jvAnNhshJlYwQX9YhXDq1,0.0868
18,Headhunterz   Tatu, Colors ,2017 Edit,0.0303,https://api.spotify.com/v1/audio-analysis/5P442Jm9PtGnuFSF8dhg23,4A,0.529,202400.0,0.937,5P442Jm9PtGnuFSF8dhg23,0.000127,5.0,0.151,-3.397,0.0,0.0465,149.992,4.0,https://api.spotify.com/v1/tracks/5P442Jm9PtGnuFSF8dhg23,audio_features,spotify:track:5P442Jm9PtGnuFSF8dhg23,0.545
19,w/ Headhunterz, Forever Az One,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/6tz1gAOSVoMf5IFyoTvie7,1A,0.631,392638.0,0.925,6tz1gAOSVoMf5IFyoTvie7,0.365,8.0,0.0984,-6.994,0.0,0.0873,150.007,4.0,https://api.spotify.com/v1/tracks/6tz1gAOSVoMf5IFyoTvie7,audio_features,spotify:track:6tz1gAOSVoMf5IFyoTvie7,0.315
20,Headhunterz Abject, Scantraxx Rootz ,2017 Edit,0.0205,https://api.spotify.com/v1/audio-analysis/4RSsMJ17IoYTFIRrzstxml,11A,0.715,406952.0,0.859,4RSsMJ17IoYTFIRrzstxml,0.112,6.0,0.37,-8.031,0.0,0.103,145.021,4.0,https://api.spotify.com/v1/tracks/4RSsMJ17IoYTFIRrzstxml,audio_features,spotify:track:4RSsMJ17IoYTFIRrzstxml,0.4
21,Proppy Heady, Summer Of Hardstyle ,Headhunterz Are Back Edit,0.00127,https://api.spotify.com/v1/audio-analysis/3YOv6CPbzmZzhJR2J3JPQw,3B,0.778,361910.0,0.961,3YOv6CPbzmZzhJR2J3JPQw,0.0867,1.0,0.0421,-3.999,1.0,0.204,149.999,4.0,https://api.spotify.com/v1/tracks/3YOv6CPbzmZzhJR2J3JPQw,audio_features,spotify:track:3YOv6CPbzmZzhJR2J3JPQw,0.0718
22,D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
23,Headhunterz, Path Of The Hunter,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/2l0gXxiUWfbFlDFxEZMJCh,9A,0.523,326400.0,0.779,2l0gXxiUWfbFlDFxEZMJCh,0.0425,4.0,0.266,-4.943,0.0,0.0369,150.008,4.0,https://api.spotify.com/v1/tracks/2l0gXxiUWfbFlDFxEZMJCh,audio_features,spotify:track:2l0gXxiUWfbFlDFxEZMJCh,0.0785
24,Headhunterz Wildstylez   Noisecontrollers, Tonight ,Wildstylez 2017 Edit,0.00677,https://api.spotify.com/v1/audio-analysis/6rYf2lTj7aCs2R4m8P2b4S,11A,0.691,321500.0,0.573,6rYf2lTj7aCs2R4m8P2b4S,0.0249,6.0,0.0554,-6.127,0.0,0.129,150.005,4.0,https://api.spotify.com/v1/tracks/6rYf2lTj7aCs2R4m8P2b4S,audio_features,spotify:track:6rYf2lTj7aCs2R4m8P2b4S,0.262
25,Headhunterz, Destiny,unknown,0.0622,https://api.spotify.com/v1/audio-analysis/05yYceDA8edH0L98bYCQOs,4A,0.567,179600.0,0.791,05yYceDA8edH0L98bYCQOs,0.0117,5.0,0.112,-4.631,0.0,0.0772,149.903,4.0,https://api.spotify.com/v1/tracks/05yYceDA8edH0L98bYCQOs,audio_features,spotify:track:05yYceDA8edH0L98bYCQOs,0.16
26,Headhunterz Sub Zero Project, Our Church,unknown,0.00877,https://api.spotify.com/v1/audio-analysis/6jzqY97VGs6UqEhAVOuGRz,11A,0.477,268800.0,0.957,6jzqY97VGs6UqEhAVOuGRz,0.0496,6.0,0.304,-3.468,0.0,0.26,150.001,4.0,https://api.spotify.com/v1/tracks/6jzqY97VGs6UqEhAVOuGRz,audio_features,spotify:track:6jzqY97VGs6UqEhAVOuGRz,0.117
