,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jauz Netsky, The Game ,Jauz Intro Edit,0.00292,https://api.spotify.com/v1/audio-analysis/6cbENtXi4uSoraDT3EuDvL,12A,0.66,250560.0,0.946,6cbENtXi4uSoraDT3EuDvL,0.783,1.0,0.0934,-4.513,0.0,0.0712,124.999,4.0,https://api.spotify.com/v1/tracks/6cbENtXi4uSoraDT3EuDvL,audio_features,spotify:track:6cbENtXi4uSoraDT3EuDvL,0.1
1,Jauz, Alpha,unknown,0.08,https://api.spotify.com/v1/audio-analysis/6jStRtDFLNT5VmwFfCGWKj,4A,0.667,298125.0,0.776,6jStRtDFLNT5VmwFfCGWKj,0.0,5.0,0.356,-2.368,0.0,0.0631,127.996,4.0,https://api.spotify.com/v1/tracks/6jStRtDFLNT5VmwFfCGWKj,audio_features,spotify:track:6jStRtDFLNT5VmwFfCGWKj,0.0703
2,MERCER DJ Snake, Lunatic,unknown,0.000452,https://api.spotify.com/v1/audio-analysis/46hVih7KosdGBHX4GqGys4,9A,0.63,288750.0,0.996,46hVih7KosdGBHX4GqGys4,0.285,4.0,0.0996,-2.121,0.0,0.176,127.979,4.0,https://api.spotify.com/v1/tracks/46hVih7KosdGBHX4GqGys4,audio_features,spotify:track:46hVih7KosdGBHX4GqGys4,0.124
3,w/ BASSTRICK, Holla At You,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/6Txp8y2YJeplFw1vlTR2Vc,3B,0.846,223125.0,0.963,6Txp8y2YJeplFw1vlTR2Vc,0.346,1.0,0.383,-2.011,1.0,0.318,128.024,4.0,https://api.spotify.com/v1/tracks/6Txp8y2YJeplFw1vlTR2Vc,audio_features,spotify:track:6Txp8y2YJeplFw1vlTR2Vc,0.519
4,Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
5,w/ Knife Party, Internet Friends ,Ricky West Flip,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
6,DJ Snake, Propaganda ,Jauz Remix,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
7,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
8,w/ DJ Snake   Justin Bieber, Let Me Love You ,Tiësto AFTR:HRS Mix,0.0157,https://api.spotify.com/v1/audio-analysis/0ZzcRURbJmeeh7KdyirYcx,5A,0.617,219720.0,0.402,0ZzcRURbJmeeh7KdyirYcx,0.572,0.0,0.0539,-13.478,0.0,0.0604,200.009,4.0,https://api.spotify.com/v1/tracks/0ZzcRURbJmeeh7KdyirYcx,audio_features,spotify:track:0ZzcRURbJmeeh7KdyirYcx,0.961
9,Jauz Crankdat   Slushii, I Hold Still,unknown,0.00792,https://api.spotify.com/v1/audio-analysis/0dPwsZEz34HqxbB69deDB9,3B,0.703,221200.0,0.801,0dPwsZEz34HqxbB69deDB9,2.17e-06,1.0,0.232,-1.406,1.0,0.202,74.996,4.0,https://api.spotify.com/v1/tracks/0dPwsZEz34HqxbB69deDB9,audio_features,spotify:track:0dPwsZEz34HqxbB69deDB9,0.618
10,Gorillaz, Feel Good Inc.,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/0d28khcov6AiegSCpG5TuT,2B,0.818,222640.0,0.705,0d28khcov6AiegSCpG5TuT,0.00233,6.0,0.613,-6.679,1.0,0.177,138.559,4.0,https://api.spotify.com/v1/tracks/0d28khcov6AiegSCpG5TuT,audio_features,spotify:track:0d28khcov6AiegSCpG5TuT,0.772
11,w/ Tiësto Jauz, Infected,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/1Dg9fc2rSXkE4xDE7nqfXn,4A,0.605,225000.0,0.973,1Dg9fc2rSXkE4xDE7nqfXn,0.328,5.0,0.128,-3.996,0.0,0.169,128.03,4.0,https://api.spotify.com/v1/tracks/1Dg9fc2rSXkE4xDE7nqfXn,audio_features,spotify:track:1Dg9fc2rSXkE4xDE7nqfXn,0.0811
12,Jauz x Eptic, Get Down,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/4KijRdYr1flPW84eTMg6de,3B,0.404,185625.0,0.99,4KijRdYr1flPW84eTMg6de,0.000254,1.0,0.282,-2.83,1.0,0.125,127.842,4.0,https://api.spotify.com/v1/tracks/4KijRdYr1flPW84eTMg6de,audio_features,spotify:track:4KijRdYr1flPW84eTMg6de,0.0786
13,Alex Adair, Make Me Feel Better ,Don Diablo & CID Remix,0.468,https://api.spotify.com/v1/audio-analysis/3LUcl7mJdrNlqKOZZ3bOY2,4A,0.683,198396.0,0.822,3LUcl7mJdrNlqKOZZ3bOY2,0.000308,5.0,0.186,-4.984,0.0,0.095,119.054,4.0,https://api.spotify.com/v1/tracks/3LUcl7mJdrNlqKOZZ3bOY2,audio_features,spotify:track:3LUcl7mJdrNlqKOZZ3bOY2,0.155
14,w/ Jauz, Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
15,Technotronic, Pump Up The Jam ,Acapella,0.0287,https://api.spotify.com/v1/audio-analysis/0UAEHlFR79k9CJvknSGUNf,3A,0.862,215040.0,0.918,0UAEHlFR79k9CJvknSGUNf,1.15e-06,10.0,0.0492,-7.325,0.0,0.108,124.811,4.0,https://api.spotify.com/v1/tracks/0UAEHlFR79k9CJvknSGUNf,audio_features,spotify:track:0UAEHlFR79k9CJvknSGUNf,0.651
16,w/ Valentino Khan, Pump ,KTRL EDIT,0.000647,https://api.spotify.com/v1/audio-analysis/215EGvWuxN5Gew6mm5nYii,3A,0.839,298787.0,0.378,215EGvWuxN5Gew6mm5nYii,0.791,10.0,0.0628,-13.799,0.0,0.073,117.044,4.0,https://api.spotify.com/v1/tracks/215EGvWuxN5Gew6mm5nYii,audio_features,spotify:track:215EGvWuxN5Gew6mm5nYii,0.656
17,Wiwek Skrillex   Eliphant, Killa ,Moksi Switch Up,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
18,w/ Noizu, Lazers,unknown,,,,,,,,,,,,,,,,,,,
19,Guru Josh Project, Infinity 2008 ,Klaas Remix,0.00143,https://api.spotify.com/v1/audio-analysis/6hTcRuSaaTNwlyIYkkMpWX,6A,0.79,389288.0,0.607,6hTcRuSaaTNwlyIYkkMpWX,0.906,7.0,0.0793,-7.447,0.0,0.0789,128.025,4.0,https://api.spotify.com/v1/tracks/6hTcRuSaaTNwlyIYkkMpWX,audio_features,spotify:track:6hTcRuSaaTNwlyIYkkMpWX,0.242
20,w/ Habstrakt, My People,unknown,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
21,Daniel Bedingfield, Gotta Get Thru This ,Jauz RetroFuture Remix,0.0993,https://api.spotify.com/v1/audio-analysis/747tpec1a0Hfqvj2za1pBs,6A,0.839,161200.0,0.777,747tpec1a0Hfqvj2za1pBs,3.77e-05,7.0,0.102,-5.424,0.0,0.0597,133.566,4.0,https://api.spotify.com/v1/tracks/747tpec1a0Hfqvj2za1pBs,audio_features,spotify:track:747tpec1a0Hfqvj2za1pBs,0.926
22,JOYRYDE, Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
23,Eurythmics   Halfway House, Sweet Peak Dreams ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
24,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
