,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zeds Dead Snails, Magnets,unknown,0.00735,https://api.spotify.com/v1/audio-analysis/3PGdRTw60PSb61iKLHsRGO,4A,0.333,259200.0,0.971,3PGdRTw60PSb61iKLHsRGO,0.00301,5.0,0.164,-2.467,0.0,0.309,149.977,4.0,https://api.spotify.com/v1/tracks/3PGdRTw60PSb61iKLHsRGO,audio_features,spotify:track:3PGdRTw60PSb61iKLHsRGO,0.0585
1,TYNAN Kompany, Extraterrestrial,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/0X4qq0H9KW3RxHudQp3p5u,3A,0.475,208000.0,0.925,0X4qq0H9KW3RxHudQp3p5u,0.0441,10.0,0.109,-2.869,0.0,0.0817,75.062,4.0,https://api.spotify.com/v1/tracks/0X4qq0H9KW3RxHudQp3p5u,audio_features,spotify:track:0X4qq0H9KW3RxHudQp3p5u,0.191
2,Zeds Dead 1000volts (Redman Jayceeoh), Kill Em,Redman & Jayceeoh,0.16,https://api.spotify.com/v1/audio-analysis/51J6arY5ypmDMBondE3VL8,8A,0.527,184000.0,0.951,51J6arY5ypmDMBondE3VL8,0.0,9.0,0.167,-2.146,0.0,0.439,149.825,4.0,https://api.spotify.com/v1/tracks/51J6arY5ypmDMBondE3VL8,audio_features,spotify:track:51J6arY5ypmDMBondE3VL8,0.532
3,Snavs, Won't Let Us,unknown,,,,,,,,,,,,,,,,,,,
4,Zeds Dead, Woman Wine,unknown,0.0555,https://api.spotify.com/v1/audio-analysis/3xO1EGy0qq9nZRGowRyk7R,9B,0.764,193600.0,0.878,3xO1EGy0qq9nZRGowRyk7R,0.00856,7.0,0.349,-5.483,1.0,0.174,74.994,4.0,https://api.spotify.com/v1/tracks/3xO1EGy0qq9nZRGowRyk7R,audio_features,spotify:track:3xO1EGy0qq9nZRGowRyk7R,0.72
5,ConRank, Lose The Plot,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/751NegHeiAh7VHpAaI4h7X,3A,0.574,170000.0,0.954,751NegHeiAh7VHpAaI4h7X,0.0082,10.0,0.36,-3.035,0.0,0.0875,143.986,4.0,https://api.spotify.com/v1/tracks/751NegHeiAh7VHpAaI4h7X,audio_features,spotify:track:751NegHeiAh7VHpAaI4h7X,0.323
6,sumthin sumthin, Fear,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/1XtMzhWdhElyZSsNy04aKE,3B,0.872,156001.0,0.802,1XtMzhWdhElyZSsNy04aKE,0.212,1.0,0.298,-6.633,1.0,0.275,144.98,4.0,https://api.spotify.com/v1/tracks/1XtMzhWdhElyZSsNy04aKE,audio_features,spotify:track:1XtMzhWdhElyZSsNy04aKE,0.433
7,The Beatles, Eleanor Rigby,unknown,0.936,https://api.spotify.com/v1/audio-analysis/5GjPQ0eI7AgmOnADn1EO6Q,9A,0.581,126533.0,0.28,5GjPQ0eI7AgmOnADn1EO6Q,1.56e-05,4.0,0.305,-9.091,0.0,0.0381,137.831,4.0,https://api.spotify.com/v1/tracks/5GjPQ0eI7AgmOnADn1EO6Q,audio_features,spotify:track:5GjPQ0eI7AgmOnADn1EO6Q,0.813
8,w/ Borgore, Big Bad,unknown,0.188,https://api.spotify.com/v1/audio-analysis/2cNy5IzBfQZ3oVUTOuTfN1,9A,0.665,193536.0,0.879,2cNy5IzBfQZ3oVUTOuTfN1,0.0409,4.0,0.161,-0.345,0.0,0.0701,145.06,4.0,https://api.spotify.com/v1/tracks/2cNy5IzBfQZ3oVUTOuTfN1,audio_features,spotify:track:2cNy5IzBfQZ3oVUTOuTfN1,0.357
9,Stardust, Music Sounds Better With You,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
10,Habstrakt, Vibin,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/0tnFKjEEsjD3AVShRgtIun,12B,0.719,194742.0,0.929,0tnFKjEEsjD3AVShRgtIun,0.341,4.0,0.115,-3.106,1.0,0.138,126.062,4.0,https://api.spotify.com/v1/tracks/0tnFKjEEsjD3AVShRgtIun,audio_features,spotify:track:0tnFKjEEsjD3AVShRgtIun,0.445
11,Oliver Heldens Zeds Dead, You Know,unknown,0.573,https://api.spotify.com/v1/audio-analysis/5D0z0n4bolUy96pBX1Z7kF,8B,0.384,229336.0,0.463,5D0z0n4bolUy96pBX1Z7kF,0.624,0.0,0.107,-8.587,1.0,0.0303,74.948,4.0,https://api.spotify.com/v1/tracks/5D0z0n4bolUy96pBX1Z7kF,audio_features,spotify:track:5D0z0n4bolUy96pBX1Z7kF,0.143
12,Zeds Dead Twin Shadow   D'Angelo Lacy, Lost You,unknown,0.0833,https://api.spotify.com/v1/audio-analysis/2kYiMFZZhzx1kICBN39hEp,10A,0.736,218312.0,0.882,2kYiMFZZhzx1kICBN39hEp,0.000349,11.0,0.354,-4.285,0.0,0.0398,126.012,4.0,https://api.spotify.com/v1/tracks/2kYiMFZZhzx1kICBN39hEp,audio_features,spotify:track:2kYiMFZZhzx1kICBN39hEp,0.517
13,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
14,w/ Rusko, Woo Boost,unknown,0.000688,https://api.spotify.com/v1/audio-analysis/4lY0v0skiWm1UjRZTVXCnh,10A,0.661,249480.0,0.8,4lY0v0skiWm1UjRZTVXCnh,0.3,11.0,0.1,-4.222,0.0,0.129,139.876,4.0,https://api.spotify.com/v1/tracks/4lY0v0skiWm1UjRZTVXCnh,audio_features,spotify:track:4lY0v0skiWm1UjRZTVXCnh,0.609
15,TroyBoi, Hey Bo!,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/0m1JsLimFxGxdiOBCvvJAf,1A,0.955,125625.0,0.825,0m1JsLimFxGxdiOBCvvJAf,0.35,8.0,0.0488,-3.111,0.0,0.289,127.997,4.0,https://api.spotify.com/v1/tracks/0m1JsLimFxGxdiOBCvvJAf,audio_features,spotify:track:0m1JsLimFxGxdiOBCvvJAf,0.644
16,Dion Timmer, Tell You Why,unknown,0.000409,https://api.spotify.com/v1/audio-analysis/1CXoUJWnopHSuPUFHjwFyJ,3A,0.567,188764.0,0.898,1CXoUJWnopHSuPUFHjwFyJ,0.613,10.0,0.249,-1.286,0.0,0.125,74.995,4.0,https://api.spotify.com/v1/tracks/1CXoUJWnopHSuPUFHjwFyJ,audio_features,spotify:track:1CXoUJWnopHSuPUFHjwFyJ,0.183
17,Zeds Dead   Memorecks, Collapse,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4fb0iBhHbQeiJHOfLr6R75,12A,0.45,284444.0,0.756,4fb0iBhHbQeiJHOfLr6R75,0.0205,1.0,0.0762,-6.307,0.0,0.0389,135.102,4.0,https://api.spotify.com/v1/tracks/4fb0iBhHbQeiJHOfLr6R75,audio_features,spotify:track:4fb0iBhHbQeiJHOfLr6R75,0.268
18,Joker, Mad Night,unknown,0.0792,https://api.spotify.com/v1/audio-analysis/1ADXxtB9WKgutz2grGFRWR,3A,0.802,255429.0,0.83,1ADXxtB9WKgutz2grGFRWR,0.000817,10.0,0.687,-3.535,0.0,0.235,139.991,4.0,https://api.spotify.com/v1/tracks/1ADXxtB9WKgutz2grGFRWR,audio_features,spotify:track:1ADXxtB9WKgutz2grGFRWR,0.5
19,Valentino Khan, Lick It ,Tisoki Remix,0.0659,https://api.spotify.com/v1/audio-analysis/7cRSVCsnDe5mtiP9gK1JV6,12A,0.824,184000.0,0.992,7cRSVCsnDe5mtiP9gK1JV6,0.00869,1.0,0.349,-1.142,0.0,0.209,149.951,4.0,https://api.spotify.com/v1/tracks/7cRSVCsnDe5mtiP9gK1JV6,audio_features,spotify:track:7cRSVCsnDe5mtiP9gK1JV6,0.633
20,Emalkay, Fabrication ,JAUZ Remix,0.000601,https://api.spotify.com/v1/audio-analysis/6bnyF7IYFn1qjsHSW80OAz,2B,0.631,283253.0,0.655,6bnyF7IYFn1qjsHSW80OAz,0.0194,6.0,0.116,-9.28,1.0,0.0315,140.1,4.0,https://api.spotify.com/v1/tracks/6bnyF7IYFn1qjsHSW80OAz,audio_features,spotify:track:6bnyF7IYFn1qjsHSW80OAz,0.251
21,SVDDEN DEATH, Behemoth,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/5VLpL2ZxEBgYcoLr6hK17l,3A,0.891,192000.0,0.893,5VLpL2ZxEBgYcoLr6hK17l,0.142,10.0,0.0768,-0.595,0.0,0.191,139.933,4.0,https://api.spotify.com/v1/tracks/5VLpL2ZxEBgYcoLr6hK17l,audio_features,spotify:track:5VLpL2ZxEBgYcoLr6hK17l,0.555
22,Rusko Dangerous Simskai Fraksure, Walalangleng,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/63SPuAat7hsrFITZV0vWge,10B,0.743,244385.0,0.714,63SPuAat7hsrFITZV0vWge,0.000145,2.0,0.298,-5.247,1.0,0.161,144.996,4.0,https://api.spotify.com/v1/tracks/63SPuAat7hsrFITZV0vWge,audio_features,spotify:track:63SPuAat7hsrFITZV0vWge,0.198
23,Marvin Gaye Tammi Terrel, Ain't No Mountain High Enough,unknown,,,,,,,,,,,,,,,,,,,
24,YOOKiE, Project 9,unknown,5.46e-05,https://api.spotify.com/v1/audio-analysis/4aXcsTkhBKgoHVPZz0UajV,10A,0.756,196792.0,0.945,4aXcsTkhBKgoHVPZz0UajV,0.764,11.0,0.127,-3.483,0.0,0.067,149.998,4.0,https://api.spotify.com/v1/tracks/4aXcsTkhBKgoHVPZz0UajV,audio_features,spotify:track:4aXcsTkhBKgoHVPZz0UajV,0.12
25,Zeds Dead Diplo   Elliphant, Blame,unknown,0.226,https://api.spotify.com/v1/audio-analysis/5eh17lUQtcqtDyHTkNQp19,8A,0.602,218493.0,0.777,5eh17lUQtcqtDyHTkNQp19,0.000367,9.0,0.0854,-5.902,0.0,0.0877,140.026,4.0,https://api.spotify.com/v1/tracks/5eh17lUQtcqtDyHTkNQp19,audio_features,spotify:track:5eh17lUQtcqtDyHTkNQp19,0.482
