,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mobin Master, Shoe me love ,Ted Nilsson Remix,,,,,,,,,,,,,,,,,,,
11,Riley Reinhold Steve Barnes, Another Day ,Toro Mix,0.000302,https://api.spotify.com/v1/audio-analysis/7sGDNquJFoNPrHihMCYDoa,7A,0.818,449213.0,0.905,7sGDNquJFoNPrHihMCYDoa,0.889,2.0,0.0818,-8.756,0.0,0.0411,120.052,4.0,https://api.spotify.com/v1/tracks/7sGDNquJFoNPrHihMCYDoa,audio_features,spotify:track:7sGDNquJFoNPrHihMCYDoa,0.969
12,Michele Mininni, Hyper Martino ,Red Axes Remix,0.000955,https://api.spotify.com/v1/audio-analysis/7G4W651uCzhx0f4hRUmHvR,3B,0.725,451966.0,0.693,7G4W651uCzhx0f4hRUmHvR,0.849,1.0,0.117,-11.222,1.0,0.0333,119.999,4.0,https://api.spotify.com/v1/tracks/7G4W651uCzhx0f4hRUmHvR,audio_features,spotify:track:7G4W651uCzhx0f4hRUmHvR,0.447
13,Le Dust Sucker, Mandate My Ass,unknown,,,,,,,,,,,,,,,,,,,
14,The Smiths, How Soon Is Now ,Maceo Plex Remix,0.000854,https://api.spotify.com/v1/audio-analysis/1YrnDTqvcnUKxAIeXyaEmU,1B,0.398,408173.0,0.93,1YrnDTqvcnUKxAIeXyaEmU,0.121,11.0,0.0874,-6.76,1.0,0.0615,190.818,4.0,https://api.spotify.com/v1/tracks/1YrnDTqvcnUKxAIeXyaEmU,audio_features,spotify:track:1YrnDTqvcnUKxAIeXyaEmU,0.725
15,SpeedyJ Gary Beck, Vaag ,Hans Bouffmyhre Remix,,,,,,,,,,,,,,,,,,,
16,w/ Bob Sinclar, Save Our Soul ,Acapella,0.0267,https://api.spotify.com/v1/audio-analysis/5LwYxqoV4pDdI7CNsZPBnC,9B,0.451,273633.0,0.823,5LwYxqoV4pDdI7CNsZPBnC,0.0,7.0,0.418,-5.071,1.0,0.408,76.483,4.0,https://api.spotify.com/v1/tracks/5LwYxqoV4pDdI7CNsZPBnC,audio_features,spotify:track:5LwYxqoV4pDdI7CNsZPBnC,0.512
17,The Youngsters, The Third Knife﻿,unknown,,,,,,,,,,,,,,,,,,,
18,Fango, Vena Cava,unknown,0.00035,https://api.spotify.com/v1/audio-analysis/5IKyZs1jA7sB3OJujfbg19,3A,0.76,464685.0,0.546,5IKyZs1jA7sB3OJujfbg19,0.927,10.0,0.111,-9.12,0.0,0.0581,124.002,4.0,https://api.spotify.com/v1/tracks/5IKyZs1jA7sB3OJujfbg19,audio_features,spotify:track:5IKyZs1jA7sB3OJujfbg19,0.131
19,w/ Tiga   Audion, Let's Go Dancing ,Acapella,,,,,,,,,,,,,,,,,,,
20,Alex Schaufel, Black Drumma﻿,unknown,,,,,,,,,,,,,,,,,,,
