,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Raymond van het Groenewoud, Liefde Voor Muziek ,ID Remix,0.566,https://api.spotify.com/v1/audio-analysis/4SNujavhe4AtxfmKJRXU2s,9B,0.599,213627.0,0.655,4SNujavhe4AtxfmKJRXU2s,0.0,7.0,0.26,-9.932,1.0,0.482,134.891,4.0,https://api.spotify.com/v1/tracks/4SNujavhe4AtxfmKJRXU2s,audio_features,spotify:track:4SNujavhe4AtxfmKJRXU2s,0.452
1,Yellow Claw Valentino Khan, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
2,Mike Cervello The Galaxy, Luxor,unknown,0.00861,https://api.spotify.com/v1/audio-analysis/0eIi4cX6qhWxUmnMH7MfzW,4A,0.671,187217.0,0.938,0eIi4cX6qhWxUmnMH7MfzW,0.709,5.0,0.112,-2.299,0.0,0.129,150.009,4.0,https://api.spotify.com/v1/tracks/0eIi4cX6qhWxUmnMH7MfzW,audio_features,spotify:track:0eIi4cX6qhWxUmnMH7MfzW,0.324
3,PLN,B ,unknown,,,,,,,,,,,,,,,,,,,
4,DJ Snake, Magenta Riddim ,ID Remix,0.00041,https://api.spotify.com/v1/audio-analysis/4BiiDQtijdt0WdtiyIPhnO,3A,0.604,194490.0,0.897,4BiiDQtijdt0WdtiyIPhnO,0.838,10.0,0.327,-3.678,0.0,0.0641,102.053,4.0,https://api.spotify.com/v1/tracks/4BiiDQtijdt0WdtiyIPhnO,audio_features,spotify:track:4BiiDQtijdt0WdtiyIPhnO,0.588
5,Zany, Feel The Sun,unknown,0.000518,https://api.spotify.com/v1/audio-analysis/2Sa6MCupm13ty9AhxrP5F5,8A,0.423,196401.0,0.916,2Sa6MCupm13ty9AhxrP5F5,0.0187,9.0,0.348,-5.822,0.0,0.0309,149.987,4.0,https://api.spotify.com/v1/tracks/2Sa6MCupm13ty9AhxrP5F5,audio_features,spotify:track:2Sa6MCupm13ty9AhxrP5F5,0.537
6,Yellow Claw LNY TNZ, Last Night Ever ,DJ Isaac Remix,0.000474,https://api.spotify.com/v1/audio-analysis/5pPQhbdHKq1r6trUAe5ICz,9B,0.544,209774.0,0.804,5pPQhbdHKq1r6trUAe5ICz,0.000221,7.0,0.108,-4.813,1.0,0.0776,150.039,4.0,https://api.spotify.com/v1/tracks/5pPQhbdHKq1r6trUAe5ICz,audio_features,spotify:track:5pPQhbdHKq1r6trUAe5ICz,0.188
7,Clive King Freestyle Maniacs, Love You More,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/0ClLFCdt7BfKisnsVRqXvI,8B,0.575,315600.0,0.795,0ClLFCdt7BfKisnsVRqXvI,0.0104,0.0,0.0277,-5.784,1.0,0.0453,75.009,4.0,https://api.spotify.com/v1/tracks/0ClLFCdt7BfKisnsVRqXvI,audio_features,spotify:track:0ClLFCdt7BfKisnsVRqXvI,0.315
8,Showtek   We Are Loud Sonny Wilson, Booyah ,TNT aka Technoboy 'N' Tuneboy Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
9,Dario G, Carnaval De Paris ,Dr Phunk Bootleg,0.00886,https://api.spotify.com/v1/audio-analysis/2OoSyZuxqXQllJ0htz6tcU,8B,0.548,232653.0,0.978,2OoSyZuxqXQllJ0htz6tcU,0.873,0.0,0.179,-6.178,1.0,0.0722,134.993,4.0,https://api.spotify.com/v1/tracks/2OoSyZuxqXQllJ0htz6tcU,audio_features,spotify:track:2OoSyZuxqXQllJ0htz6tcU,0.466
