,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
32,Skrillex   Niki The Dove, Ease My Mind,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/6hMnzCnLs4rvlqUVWdTRIk,12A,0.403,294452.0,0.897,6hMnzCnLs4rvlqUVWdTRIk,5.95e-06,1.0,0.0815,-2.628,0.0,0.125,149.95,4.0,https://api.spotify.com/v1/tracks/6hMnzCnLs4rvlqUVWdTRIk,audio_features,spotify:track:6hMnzCnLs4rvlqUVWdTRIk,0.343
33,w/ RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
34,Dzeko   Brynn Elliott, California,unknown,0.311,https://api.spotify.com/v1/audio-analysis/6zlNzrQxvuRG55pOqkcCSu,3B,0.617,180414.0,0.718,6zlNzrQxvuRG55pOqkcCSu,0.0,1.0,0.204,-3.991,1.0,0.0561,144.893,4.0,https://api.spotify.com/v1/tracks/6zlNzrQxvuRG55pOqkcCSu,audio_features,spotify:track:6zlNzrQxvuRG55pOqkcCSu,0.721
35,Tiësto   Michel Zitron, Red Lights ,Hungry Man Fun Man Remix,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
36,Tiësto   Kirsty Hawkshaw, Just Be ,Dzeko Remix,0.0283,https://api.spotify.com/v1/audio-analysis/3htMhKm4lXwUzkOosz1voV,8A,0.477,142254.0,0.832,3htMhKm4lXwUzkOosz1voV,0.0,9.0,0.384,-3.972,0.0,0.0612,145.025,4.0,https://api.spotify.com/v1/tracks/3htMhKm4lXwUzkOosz1voV,audio_features,spotify:track:3htMhKm4lXwUzkOosz1voV,0.231
37,Kygo Selena Gomez, It Ain't Me ,Tiësto AFTR:HRS Remix,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
38,Tiësto, I Wanna Know,unknown,,,,,,,,,,,,,,,,,,,
39,Tiësto   Matthew Koma, Wasted,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/7m3povhdMDLZwuEKak0l0n,10B,0.638,190014.0,0.816,7m3povhdMDLZwuEKak0l0n,0.00115,2.0,0.195,-5.503,1.0,0.0308,112.014,4.0,https://api.spotify.com/v1/tracks/7m3povhdMDLZwuEKak0l0n,audio_features,spotify:track:7m3povhdMDLZwuEKak0l0n,0.386
40,Quintino, Get Low,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/3zJ1ZwKG0NqG42lkcNHusm,9A,0.678,175756.0,0.91,3zJ1ZwKG0NqG42lkcNHusm,0.186,4.0,0.145,-2.981,0.0,0.057,99.994,4.0,https://api.spotify.com/v1/tracks/3zJ1ZwKG0NqG42lkcNHusm,audio_features,spotify:track:3zJ1ZwKG0NqG42lkcNHusm,0.164
41,w/ Sandro Silva Quintino, Epic,unknown,0.383,https://api.spotify.com/v1/audio-analysis/1yRws2OL4JoHwEqxLJht1g,3A,0.174,147138.0,0.665,1yRws2OL4JoHwEqxLJht1g,0.781,10.0,0.096,-4.756,0.0,0.0388,120.07,4.0,https://api.spotify.com/v1/tracks/1yRws2OL4JoHwEqxLJht1g,audio_features,spotify:track:1yRws2OL4JoHwEqxLJht1g,0.0643
42,Noisecontrollers Showtek, Get Loose ,Tiësto Remix,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
43,John Christian, Back To The Oldskool,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/4iGUu7oGJCrheaxB2CaD5O,3B,0.713,213750.0,0.954,4iGUu7oGJCrheaxB2CaD5O,0.0205,1.0,0.0908,-3.384,1.0,0.125,128.199,4.0,https://api.spotify.com/v1/tracks/4iGUu7oGJCrheaxB2CaD5O,audio_features,spotify:track:4iGUu7oGJCrheaxB2CaD5O,0.157
44,Tiesto   Junkie Kid Shelboy, Traffic Shock ,Christopher Ramirez Mashup,,,,,,,,,,,,,,,,,,,
45,Showtek Justin Prime, Cannonball,unknown,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
46,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
47,VINAI   Harrison, The Wave ,Instrumental Mix,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
48,w/ MAKJ, Generic ,Put Your Fuckin Hands Up Acapella,0.00335,https://api.spotify.com/v1/audio-analysis/59r4DHV4TdGfWCUzQUE2mb,8B,0.746,213750.0,0.715,59r4DHV4TdGfWCUzQUE2mb,0.0421,0.0,0.221,-4.181,1.0,0.125,127.994,4.0,https://api.spotify.com/v1/tracks/59r4DHV4TdGfWCUzQUE2mb,audio_features,spotify:track:59r4DHV4TdGfWCUzQUE2mb,0.13
49,w/ VINAI   Harrison, The Wave ,VINAI Edit,0.00057,https://api.spotify.com/v1/audio-analysis/2c7g1o6hihtjmXFLGM53d5,10A,0.669,249393.0,0.857,2c7g1o6hihtjmXFLGM53d5,0.874,11.0,0.125,-6.407,0.0,0.0341,128.013,4.0,https://api.spotify.com/v1/tracks/2c7g1o6hihtjmXFLGM53d5,audio_features,spotify:track:2c7g1o6hihtjmXFLGM53d5,0.746
50,w/ Hardwell W&W, Jumper ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
