,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sagan, Happiness,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/6uxE15yPnXsbtF7XguuLmK,2A,0.699,191429.0,0.986,6uxE15yPnXsbtF7XguuLmK,0.255,3.0,0.274,-1.803,0.0,0.0804,126.001,4.0,https://api.spotify.com/v1/tracks/6uxE15yPnXsbtF7XguuLmK,audio_features,spotify:track:6uxE15yPnXsbtF7XguuLmK,0.692
1,Imany, Don't Be So Shy ,Patrick Hagenaar Remix,,,,,,,,,,,,,,,,,,,
2,The Him   Oktavian, Balance,unknown,0.0635,https://api.spotify.com/v1/audio-analysis/1M9qtweUVnopx8Dbx8bZVQ,7A,0.746,166452.0,0.721,1M9qtweUVnopx8Dbx8bZVQ,1.12e-06,2.0,0.123,-5.048,0.0,0.061,124.012,4.0,https://api.spotify.com/v1/tracks/1M9qtweUVnopx8Dbx8bZVQ,audio_features,spotify:track:1M9qtweUVnopx8Dbx8bZVQ,0.553
3,EDX, Roadkill ,EDX Ibiza Sunrise Remix,0.0983,https://api.spotify.com/v1/audio-analysis/6z0l4NHQdQ7UebRlJoHC8j,8A,0.68,205656.0,0.871,6z0l4NHQdQ7UebRlJoHC8j,0.85,9.0,0.091,-5.719,0.0,0.0524,122.004,4.0,https://api.spotify.com/v1/tracks/6z0l4NHQdQ7UebRlJoHC8j,audio_features,spotify:track:6z0l4NHQdQ7UebRlJoHC8j,0.563
4,Moguai   Tom Cane, You'll See Me,unknown,,,,,,,,,,,,,,,,,,,
5,Essentials Influ, Feelings,unknown,0.0918,https://api.spotify.com/v1/audio-analysis/5n8AkmNDTovlo6pLuHrwOi,3A,0.637,168443.0,0.918,5n8AkmNDTovlo6pLuHrwOi,1.74e-06,10.0,0.234,-0.94,0.0,0.0542,123.858,4.0,https://api.spotify.com/v1/tracks/5n8AkmNDTovlo6pLuHrwOi,audio_features,spotify:track:5n8AkmNDTovlo6pLuHrwOi,0.553
6,Mr FijiWiji, Stop At Nothing,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/1BEHMnRCFdSx2yVVXvI0ji,10B,0.772,298640.0,0.786,1BEHMnRCFdSx2yVVXvI0ji,0.875,2.0,0.384,-7.633,1.0,0.105,119.003,4.0,https://api.spotify.com/v1/tracks/1BEHMnRCFdSx2yVVXvI0ji,audio_features,spotify:track:1BEHMnRCFdSx2yVVXvI0ji,0.344
7,Inpetto, Needin' U So ,Tom Tyger Remix,0.0168,https://api.spotify.com/v1/audio-analysis/6qzRItZPXybGNQvnQ82lCP,6A,0.535,171905.0,0.775,6qzRItZPXybGNQvnQ82lCP,3.74e-06,7.0,0.819,-3.999,0.0,0.0531,125.855,4.0,https://api.spotify.com/v1/tracks/6qzRItZPXybGNQvnQ82lCP,audio_features,spotify:track:6qzRItZPXybGNQvnQ82lCP,0.486
8,TC, Hold On,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/62nX9bFNryps1OwIHTO7qm,4A,0.476,289427.0,0.75,62nX9bFNryps1OwIHTO7qm,0.236,5.0,0.211,-5.112,0.0,0.0307,172.968,4.0,https://api.spotify.com/v1/tracks/62nX9bFNryps1OwIHTO7qm,audio_features,spotify:track:62nX9bFNryps1OwIHTO7qm,0.0387
9,Corrupt, House It,unknown,,,,,,,,,,,,,,,,,,,
10,Junglebae, Backwardz,unknown,0.0592,https://api.spotify.com/v1/audio-analysis/6owbb4MaQNDfPiR53YJ73B,12A,0.87,174248.0,0.984,6owbb4MaQNDfPiR53YJ73B,0.167,1.0,0.265,-2.265,0.0,0.07,123.055,4.0,https://api.spotify.com/v1/tracks/6owbb4MaQNDfPiR53YJ73B,audio_features,spotify:track:6owbb4MaQNDfPiR53YJ73B,0.863
11,Lucas Steve   Pep Rash, Enigma,unknown,0.276,https://api.spotify.com/v1/audio-analysis/2hTXdtobI2znisCFJNy3Lq,10B,0.707,468661.0,0.694,2hTXdtobI2znisCFJNy3Lq,0.91,2.0,0.109,-10.585,1.0,0.0498,123.997,4.0,https://api.spotify.com/v1/tracks/2hTXdtobI2znisCFJNy3Lq,audio_features,spotify:track:2hTXdtobI2znisCFJNy3Lq,0.278
12,Orphyd, Nitebringer,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/6F54wrOGR1xFFWPWKo90xH,10B,0.618,386884.0,0.943,6F54wrOGR1xFFWPWKo90xH,0.904,2.0,0.148,-4.09,1.0,0.0414,125.997,4.0,https://api.spotify.com/v1/tracks/6F54wrOGR1xFFWPWKo90xH,audio_features,spotify:track:6F54wrOGR1xFFWPWKo90xH,0.219
13,Dave202, Shake It! ,Alexander Som Remix,0.000129,https://api.spotify.com/v1/audio-analysis/3g7mLQeGN6R6hflnlLDwqW,8A,0.59,262000.0,0.944,3g7mLQeGN6R6hflnlLDwqW,0.43,9.0,0.0499,-4.045,0.0,0.059,127.981,4.0,https://api.spotify.com/v1/tracks/3g7mLQeGN6R6hflnlLDwqW,audio_features,spotify:track:3g7mLQeGN6R6hflnlLDwqW,0.448
14,Pex L, Teller,unknown,0.000136,https://api.spotify.com/v1/audio-analysis/3lqUsC4l9jJbDqbxk8uk5V,10A,0.719,262897.0,0.752,3lqUsC4l9jJbDqbxk8uk5V,0.68,11.0,0.126,-5.981,0.0,0.0501,128.017,4.0,https://api.spotify.com/v1/tracks/3lqUsC4l9jJbDqbxk8uk5V,audio_features,spotify:track:3lqUsC4l9jJbDqbxk8uk5V,0.0486
15,Echos, Tomorrow ,Kicks N Licks Remix,0.0233,https://api.spotify.com/v1/audio-analysis/1HXSHQy3GW4gcQOSi3EDzo,10A,0.579,236812.0,0.825,1HXSHQy3GW4gcQOSi3EDzo,0.0,11.0,0.107,-5.893,0.0,0.0738,150.022,4.0,https://api.spotify.com/v1/tracks/1HXSHQy3GW4gcQOSi3EDzo,audio_features,spotify:track:1HXSHQy3GW4gcQOSi3EDzo,0.539
