,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jay Hardway Mesto, Save Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/1wIwGUO8UIwO5cj545sCso,3B,0.693,154233.0,0.893,1wIwGUO8UIwO5cj545sCso,0.356,1.0,0.342,-3.452,1.0,0.0529,128.04,4.0,https://api.spotify.com/v1/tracks/1wIwGUO8UIwO5cj545sCso,audio_features,spotify:track:1wIwGUO8UIwO5cj545sCso,0.375
1,Alyx Ander Redondo   Maria Z, Casually,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/6jd4JC131aifJWQ8mRUZaj,2B,0.629,196687.0,0.875,6jd4JC131aifJWQ8mRUZaj,1.17e-06,6.0,0.103,-5.485,1.0,0.0534,121.943,4.0,https://api.spotify.com/v1/tracks/6jd4JC131aifJWQ8mRUZaj,audio_features,spotify:track:6jd4JC131aifJWQ8mRUZaj,0.519
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Weiss, Feel My Needs,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/05Gqos5iV5LkjGcxmBV9C8,2A,0.695,181000.0,0.848,05Gqos5iV5LkjGcxmBV9C8,0.109,3.0,0.12,-6.068,0.0,0.0506,122.028,4.0,https://api.spotify.com/v1/tracks/05Gqos5iV5LkjGcxmBV9C8,audio_features,spotify:track:05Gqos5iV5LkjGcxmBV9C8,0.797
4,Moska, House Religion,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/6wVKLrffax3Cd1E6IqHsC9,9B,0.749,159040.0,0.962,6wVKLrffax3Cd1E6IqHsC9,0.553,7.0,0.324,-2.949,1.0,0.183,124.981,4.0,https://api.spotify.com/v1/tracks/6wVKLrffax3Cd1E6IqHsC9,audio_features,spotify:track:6wVKLrffax3Cd1E6IqHsC9,0.432
5,Valentino Khan, Lick It ,Noizu Remix,0.00155,https://api.spotify.com/v1/audio-analysis/3FHq3UMMPt5qd3dynOxXLa,12B,0.848,245760.0,0.718,3FHq3UMMPt5qd3dynOxXLa,0.0824,4.0,0.0261,-6.652,1.0,0.124,124.996,4.0,https://api.spotify.com/v1/tracks/3FHq3UMMPt5qd3dynOxXLa,audio_features,spotify:track:3FHq3UMMPt5qd3dynOxXLa,0.779
6,Phlegmatic Dogs, Keepmastik ,VIP,0.0126,https://api.spotify.com/v1/audio-analysis/0wtD99op3206efY4QcAcRE,10B,0.922,282362.0,0.701,0wtD99op3206efY4QcAcRE,0.918,2.0,0.0901,-4.578,1.0,0.195,124.006,4.0,https://api.spotify.com/v1/tracks/0wtD99op3206efY4QcAcRE,audio_features,spotify:track:0wtD99op3206efY4QcAcRE,0.519
7,Quintino Curbi, Get Down,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5mCsq5AZjZWfB2wZHrrleX,1B,0.634,151411.0,0.93,5mCsq5AZjZWfB2wZHrrleX,0.465,11.0,0.439,-4.54,1.0,0.0702,127.938,4.0,https://api.spotify.com/v1/tracks/5mCsq5AZjZWfB2wZHrrleX,audio_features,spotify:track:5mCsq5AZjZWfB2wZHrrleX,0.0371
8,Gammer, The Drop ,Dyro Remix,0.000421,https://api.spotify.com/v1/audio-analysis/4taC0JPW0T4aLYxbMHqVRR,10B,0.702,187969.0,0.962,4taC0JPW0T4aLYxbMHqVRR,0.0687,2.0,0.087,-2.199,1.0,0.0588,128.046,4.0,https://api.spotify.com/v1/tracks/4taC0JPW0T4aLYxbMHqVRR,audio_features,spotify:track:4taC0JPW0T4aLYxbMHqVRR,0.21
9,RetroVision, Get Down,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5WFKc2hVkGVMrjB6t2ktit,9B,0.736,165938.0,0.982,5WFKc2hVkGVMrjB6t2ktit,0.85,7.0,0.407,-2.906,1.0,0.143,128.056,4.0,https://api.spotify.com/v1/tracks/5WFKc2hVkGVMrjB6t2ktit,audio_features,spotify:track:5WFKc2hVkGVMrjB6t2ktit,0.767
