,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Klosman   Vita Schmidt, All In,unknown,0.135,https://api.spotify.com/v1/audio-analysis/41xx2r4Ynk18IKySDfHwmp,3A,0.784,186720.0,0.693,41xx2r4Ynk18IKySDfHwmp,1.59e-05,10.0,0.0786,-7.394,0.0,0.0381,125.042,4.0,https://api.spotify.com/v1/tracks/41xx2r4Ynk18IKySDfHwmp,audio_features,spotify:track:41xx2r4Ynk18IKySDfHwmp,0.218
11,SvanteG, Mind Games,unknown,0.17,https://api.spotify.com/v1/audio-analysis/2a7jK8kSH39Y4NT4LWSvvX,3B,0.722,172857.0,0.865,2a7jK8kSH39Y4NT4LWSvvX,0.00481,1.0,0.085,-3.438,1.0,0.141,126.094,4.0,https://api.spotify.com/v1/tracks/2a7jK8kSH39Y4NT4LWSvvX,audio_features,spotify:track:2a7jK8kSH39Y4NT4LWSvvX,0.643
12,Disco Fries   Dee Roze, My World,unknown,0.0305,https://api.spotify.com/v1/audio-analysis/0iIDDRincaiAIpkz4K6Bbn,4A,0.603,182904.0,0.923,0iIDDRincaiAIpkz4K6Bbn,0.00414,5.0,0.109,-2.849,0.0,0.0801,122.973,4.0,https://api.spotify.com/v1/tracks/0iIDDRincaiAIpkz4K6Bbn,audio_features,spotify:track:0iIDDRincaiAIpkz4K6Bbn,0.507
13,Felix Leiter Tank Cheetah, Something Special,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/5StVcTyO7iYaN4CGveb9wp,8B,0.717,204194.0,0.871,5StVcTyO7iYaN4CGveb9wp,0.00192,0.0,0.18,-3.386,1.0,0.0424,123.97,4.0,https://api.spotify.com/v1/tracks/5StVcTyO7iYaN4CGveb9wp,audio_features,spotify:track:5StVcTyO7iYaN4CGveb9wp,0.427
14,Joey Dale, Show Me,unknown,0.371,https://api.spotify.com/v1/audio-analysis/3zHUIrc62osEYDTccdEyXo,1A,0.693,186895.0,0.787,3zHUIrc62osEYDTccdEyXo,0.0,8.0,0.19,-3.785,0.0,0.0495,122.069,4.0,https://api.spotify.com/v1/tracks/3zHUIrc62osEYDTccdEyXo,audio_features,spotify:track:3zHUIrc62osEYDTccdEyXo,0.173
15,Mark Villa Keanu Silva   F51, Lots To Say ,Keanu Silva VIP Mix,0.0136,https://api.spotify.com/v1/audio-analysis/70lkCSHk4NPBA2ATQt6f6I,8B,0.703,195652.0,0.828,70lkCSHk4NPBA2ATQt6f6I,0.000221,0.0,0.577,-4.403,1.0,0.142,125.95,4.0,https://api.spotify.com/v1/tracks/70lkCSHk4NPBA2ATQt6f6I,audio_features,spotify:track:70lkCSHk4NPBA2ATQt6f6I,0.435
16,Jack Wins   Raphaella, Hometown,unknown,0.237,https://api.spotify.com/v1/audio-analysis/7gNGElcz458iHnOcbPxUvy,1B,0.674,219516.0,0.88,7gNGElcz458iHnOcbPxUvy,0.000225,11.0,0.247,-6.259,1.0,0.262,124.012,4.0,https://api.spotify.com/v1/tracks/7gNGElcz458iHnOcbPxUvy,audio_features,spotify:track:7gNGElcz458iHnOcbPxUvy,0.29
17,Mark Villa, Atlas,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/2SaR4NTPPz4ftFUThJavA3,12A,0.543,178064.0,0.946,2SaR4NTPPz4ftFUThJavA3,0.912,1.0,0.337,-4.618,0.0,0.0398,123.989,4.0,https://api.spotify.com/v1/tracks/2SaR4NTPPz4ftFUThJavA3,audio_features,spotify:track:2SaR4NTPPz4ftFUThJavA3,0.561
18,Laidback Luke Keanu Silva, It Was Me,unknown,0.025,https://api.spotify.com/v1/audio-analysis/3wusB9hVbSGMKsmRqOmxr9,9B,0.678,172402.0,0.955,3wusB9hVbSGMKsmRqOmxr9,0.0695,7.0,0.648,-4.558,1.0,0.0671,126.009,4.0,https://api.spotify.com/v1/tracks/3wusB9hVbSGMKsmRqOmxr9,audio_features,spotify:track:3wusB9hVbSGMKsmRqOmxr9,0.315
19,"The Trixx, Christy Million Steven Maar", Working Hard,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/1xpATRwB1iCXJcQS6ZIv0S,11A,0.636,189713.0,0.846,1xpATRwB1iCXJcQS6ZIv0S,0.000749,6.0,0.188,-4.469,0.0,0.0638,124.027,4.0,https://api.spotify.com/v1/tracks/1xpATRwB1iCXJcQS6ZIv0S,audio_features,spotify:track:1xpATRwB1iCXJcQS6ZIv0S,0.36
20,Inpetto TAI   Ezee, Fire,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/45ClcvVD6hlD9IqPN4N9a4,1A,0.657,187917.0,0.667,45ClcvVD6hlD9IqPN4N9a4,0.0,8.0,0.204,-7.474,0.0,0.0572,125.978,4.0,https://api.spotify.com/v1/tracks/45ClcvVD6hlD9IqPN4N9a4,audio_features,spotify:track:45ClcvVD6hlD9IqPN4N9a4,0.395
21,RetroVision, Up & Down,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/0MrBaab07yAcLDHFajZux6,12A,0.624,175238.0,0.965,0MrBaab07yAcLDHFajZux6,0.00258,1.0,0.367,-2.211,0.0,0.213,126.069,4.0,https://api.spotify.com/v1/tracks/0MrBaab07yAcLDHFajZux6,audio_features,spotify:track:0MrBaab07yAcLDHFajZux6,0.453
22,Krosses, GOLD ,RetroVision Remix,0.0814,https://api.spotify.com/v1/audio-analysis/5UoHkRBjyonI3xNSnfpRE9,4B,0.631,173810.0,0.893,5UoHkRBjyonI3xNSnfpRE9,0.000519,8.0,0.0956,-3.356,1.0,0.0518,126.008,4.0,https://api.spotify.com/v1/tracks/5UoHkRBjyonI3xNSnfpRE9,audio_features,spotify:track:5UoHkRBjyonI3xNSnfpRE9,0.256
23,Regilio, They Know,unknown,0.000116,https://api.spotify.com/v1/audio-analysis/7A64z8ADcbjQoUyC5NCVqp,2B,0.806,159370.0,0.931,7A64z8ADcbjQoUyC5NCVqp,0.758,6.0,0.16,-3.598,1.0,0.135,125.013,4.0,https://api.spotify.com/v1/tracks/7A64z8ADcbjQoUyC5NCVqp,audio_features,spotify:track:7A64z8ADcbjQoUyC5NCVqp,0.729
24,ANDREAS ONE, We Get Down,unknown,0.000664,https://api.spotify.com/v1/audio-analysis/3bDP5aQ8WYkzackRVjlnaF,9B,0.748,205171.0,0.918,3bDP5aQ8WYkzackRVjlnaF,0.796,7.0,0.181,-4.407,1.0,0.12,123.99,4.0,https://api.spotify.com/v1/tracks/3bDP5aQ8WYkzackRVjlnaF,audio_features,spotify:track:3bDP5aQ8WYkzackRVjlnaF,0.44
25,Herve Pagez, BANGIT,unknown,0.000917,https://api.spotify.com/v1/audio-analysis/1gsIoM5qxTzaoJGlad5sH7,3B,0.745,222526.0,0.99,1gsIoM5qxTzaoJGlad5sH7,0.221,1.0,0.298,-3.304,1.0,0.0462,129.997,4.0,https://api.spotify.com/v1/tracks/1gsIoM5qxTzaoJGlad5sH7,audio_features,spotify:track:1gsIoM5qxTzaoJGlad5sH7,0.454
26,Sebastian Bronk, *ss On Acid,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/5IXff3JPJF6n1e7hnDbtRl,11B,0.786,177245.0,0.816,5IXff3JPJF6n1e7hnDbtRl,0.646,9.0,0.0805,-6.123,1.0,0.103,129.973,4.0,https://api.spotify.com/v1/tracks/5IXff3JPJF6n1e7hnDbtRl,audio_features,spotify:track:5IXff3JPJF6n1e7hnDbtRl,0.324
27,Duckworthsound, Old Skool,unknown,0.000144,https://api.spotify.com/v1/audio-analysis/0iBCFG89yq7FSrIykWawFy,9B,0.652,247409.0,0.86,0iBCFG89yq7FSrIykWawFy,0.139,7.0,0.0732,-3.626,1.0,0.271,130.039,4.0,https://api.spotify.com/v1/tracks/0iBCFG89yq7FSrIykWawFy,audio_features,spotify:track:0iBCFG89yq7FSrIykWawFy,0.204
28,Laidback Luke X Konih, Like This,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/5Ue3KvPP4P9FyYQ0g1XZKc,8B,0.635,337502.0,0.895,5Ue3KvPP4P9FyYQ0g1XZKc,0.00652,0.0,0.589,-2.031,1.0,0.0935,127.984,4.0,https://api.spotify.com/v1/tracks/5Ue3KvPP4P9FyYQ0g1XZKc,audio_features,spotify:track:5Ue3KvPP4P9FyYQ0g1XZKc,0.465
29,Gama, Rock Me,unknown,0.000254,https://api.spotify.com/v1/audio-analysis/0wOJJIyQhU4FaxZpND3rl7,4B,0.794,183433.0,0.97,0wOJJIyQhU4FaxZpND3rl7,0.483,8.0,0.253,-2.654,1.0,0.0557,128.037,4.0,https://api.spotify.com/v1/tracks/0wOJJIyQhU4FaxZpND3rl7,audio_features,spotify:track:0wOJJIyQhU4FaxZpND3rl7,0.252
30,Makla White Gangster, Facinho,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/0SFDhRAGW2oBf8LqbfxdHs,1B,0.691,210476.0,0.971,0SFDhRAGW2oBf8LqbfxdHs,0.0,11.0,0.272,-2.32,1.0,0.0993,130.0,4.0,https://api.spotify.com/v1/tracks/0SFDhRAGW2oBf8LqbfxdHs,audio_features,spotify:track:0SFDhRAGW2oBf8LqbfxdHs,0.597
31,BSNO Gama, Tornado,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/3swMjNFUV6ST76azHG52ZK,3B,0.727,222779.0,0.998,3swMjNFUV6ST76azHG52ZK,0.705,1.0,0.0604,-2.048,1.0,0.227,127.993,4.0,https://api.spotify.com/v1/tracks/3swMjNFUV6ST76azHG52ZK,audio_features,spotify:track:3swMjNFUV6ST76azHG52ZK,0.0702
32,Gaminow, Jungle Sound,unknown,0.000923,https://api.spotify.com/v1/audio-analysis/49p000Pm3XC7On9qoHi47w,10B,0.714,246627.0,0.953,49p000Pm3XC7On9qoHi47w,0.563,2.0,0.0297,-1.826,1.0,0.0754,128.044,4.0,https://api.spotify.com/v1/tracks/49p000Pm3XC7On9qoHi47w,audio_features,spotify:track:49p000Pm3XC7On9qoHi47w,0.229
33,Kash Simic I.O.A   Walshy Fire, Throw It Back,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/4E39EBerX2EKUFowQs0qRf,3B,0.721,165000.0,0.921,4E39EBerX2EKUFowQs0qRf,2.1e-05,1.0,0.12,-2.586,1.0,0.0719,127.951,4.0,https://api.spotify.com/v1/tracks/4E39EBerX2EKUFowQs0qRf,audio_features,spotify:track:4E39EBerX2EKUFowQs0qRf,0.213
34,Unity, Slow It Down,unknown,0.182,https://api.spotify.com/v1/audio-analysis/2tbjupdjSAWjUaL27P6xpy,5A,0.657,207409.0,0.86,2tbjupdjSAWjUaL27P6xpy,0.000812,0.0,0.323,-6.199,0.0,0.087,109.98,4.0,https://api.spotify.com/v1/tracks/2tbjupdjSAWjUaL27P6xpy,audio_features,spotify:track:2tbjupdjSAWjUaL27P6xpy,0.585
