,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Laidback Luke Mark Villa, Rise,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/2DhdCkMBOZKouXLJhNSnL1,8B,0.585,191865.0,0.886,2DhdCkMBOZKouXLJhNSnL1,0.633,0.0,0.387,-5.354,1.0,0.0333,126.026,4.0,https://api.spotify.com/v1/tracks/2DhdCkMBOZKouXLJhNSnL1,audio_features,spotify:track:2DhdCkMBOZKouXLJhNSnL1,0.591
1,Sunnery James Ryan Marciano   Kepler, Nobody Told Me ,Mednas Remix,0.0126,https://api.spotify.com/v1/audio-analysis/66oggRfkiuiqhsd05eLnr9,1A,0.688,184355.0,0.926,66oggRfkiuiqhsd05eLnr9,3.24e-05,8.0,0.0722,-5.201,0.0,0.145,124.004,4.0,https://api.spotify.com/v1/tracks/66oggRfkiuiqhsd05eLnr9,audio_features,spotify:track:66oggRfkiuiqhsd05eLnr9,0.368
2,U2, Beautiful Day ,Viktor Mora & Wolsh Rework,0.0144,https://api.spotify.com/v1/audio-analysis/1VuBmEauSZywQVtqbxNqka,10B,0.537,248067.0,0.921,1VuBmEauSZywQVtqbxNqka,0.00479,2.0,0.382,-6.474,1.0,0.0481,136.264,4.0,https://api.spotify.com/v1/tracks/1VuBmEauSZywQVtqbxNqka,audio_features,spotify:track:1VuBmEauSZywQVtqbxNqka,0.467
3,Junolarc, Latitude,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/6e6DKHfyCLYTDfqShEWdU2,3B,0.589,204231.0,0.955,6e6DKHfyCLYTDfqShEWdU2,0.866,1.0,0.151,-9.051,1.0,0.05,123.986,4.0,https://api.spotify.com/v1/tracks/6e6DKHfyCLYTDfqShEWdU2,audio_features,spotify:track:6e6DKHfyCLYTDfqShEWdU2,0.258
4,MRZY, Bring It,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/5RBZ06nXxj2hHX0HmKyVVw,11A,0.739,230703.0,0.869,5RBZ06nXxj2hHX0HmKyVVw,0.378,6.0,0.106,-8.803,0.0,0.106,127.993,4.0,https://api.spotify.com/v1/tracks/5RBZ06nXxj2hHX0HmKyVVw,audio_features,spotify:track:5RBZ06nXxj2hHX0HmKyVVw,0.465
5,The Knocks Captain Cuts, House Party ,Sunnery James & Ryan Marciano Remix,0.00224,https://api.spotify.com/v1/audio-analysis/6FcXdJRCilIGn1xGVF0QFX,6A,0.667,207081.0,0.983,6FcXdJRCilIGn1xGVF0QFX,0.000587,7.0,0.283,-2.124,0.0,0.097,127.009,4.0,https://api.spotify.com/v1/tracks/6FcXdJRCilIGn1xGVF0QFX,audio_features,spotify:track:6FcXdJRCilIGn1xGVF0QFX,0.655
6,Sunnery James Ryan Marciano, La Vela,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/0M6hWOMcmAxQhOmStKE9Ub,4A,0.697,203144.0,0.95,0M6hWOMcmAxQhOmStKE9Ub,0.51,5.0,0.329,-4.038,0.0,0.0788,125.003,4.0,https://api.spotify.com/v1/tracks/0M6hWOMcmAxQhOmStKE9Ub,audio_features,spotify:track:0M6hWOMcmAxQhOmStKE9Ub,0.34
7,Silvio Carrano, Love In B Minor,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0epLb6rERHJYtBI8fFSYvE,12B,0.797,373452.0,0.917,0epLb6rERHJYtBI8fFSYvE,0.873,4.0,0.0604,-4.282,1.0,0.041,126.001,4.0,https://api.spotify.com/v1/tracks/0epLb6rERHJYtBI8fFSYvE,audio_features,spotify:track:0epLb6rERHJYtBI8fFSYvE,0.812
8,Carl Cox Nile Rodgers, Beat The Track,unknown,0.000174,https://api.spotify.com/v1/audio-analysis/2bwOVUDNy401PVWZ3NcQPv,5A,0.801,383882.0,0.937,2bwOVUDNy401PVWZ3NcQPv,0.936,0.0,0.0826,-7.197,0.0,0.0444,126.011,4.0,https://api.spotify.com/v1/tracks/2bwOVUDNy401PVWZ3NcQPv,audio_features,spotify:track:2bwOVUDNy401PVWZ3NcQPv,0.426
9,Junior Sanchez   SoShy, Back To House,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/1UrW1RLjl716MB4gEUInRf,9B,0.619,220952.0,0.67,1UrW1RLjl716MB4gEUInRf,0.0159,7.0,0.194,-9.038,1.0,0.0406,126.004,4.0,https://api.spotify.com/v1/tracks/1UrW1RLjl716MB4gEUInRf,audio_features,spotify:track:1UrW1RLjl716MB4gEUInRf,0.641
