,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sigala Digital Farm Animals, Only One ,PBH & Jack Shizzle Remix,0.00278,https://api.spotify.com/v1/audio-analysis/7q9wMaqi2VE0bxtRTSQF05,10B,0.873,276613.0,0.689,7q9wMaqi2VE0bxtRTSQF05,0.0555,2.0,0.0598,-5.364,1.0,0.0483,124.989,4.0,https://api.spotify.com/v1/tracks/7q9wMaqi2VE0bxtRTSQF05,audio_features,spotify:track:7q9wMaqi2VE0bxtRTSQF05,0.534
1,Sander van Doorn LVNDSCAPE, Need To Feel Loved,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/3p9CxElbqwkyfzVbqgHHRS,7A,0.712,224516.0,0.744,3p9CxElbqwkyfzVbqgHHRS,0.458,2.0,0.271,-6.457,0.0,0.031,124.04,4.0,https://api.spotify.com/v1/tracks/3p9CxElbqwkyfzVbqgHHRS,audio_features,spotify:track:3p9CxElbqwkyfzVbqgHHRS,0.39
2,Milk Sugar, Higher & Higher ,Robosonic Remix,0.000597,https://api.spotify.com/v1/audio-analysis/6U4esdB2JGT7tkxdTWosD9,8A,0.808,360105.0,0.694,6U4esdB2JGT7tkxdTWosD9,0.934,9.0,0.0594,-9.82,0.0,0.0492,122.998,4.0,https://api.spotify.com/v1/tracks/6U4esdB2JGT7tkxdTWosD9,audio_features,spotify:track:6U4esdB2JGT7tkxdTWosD9,0.683
3,Michael Jackson, Do You Remember Time ,Aevion Remix,,,,,,,,,,,,,,,,,,,
4,Antonio Giacca, Soul Motion,unknown,0.00574,https://api.spotify.com/v1/audio-analysis/3qAiWKPg0jUBzhnd9YY1Cg,1B,0.802,202379.0,0.926,3qAiWKPg0jUBzhnd9YY1Cg,0.81,11.0,0.219,-4.419,1.0,0.0584,123.971,4.0,https://api.spotify.com/v1/tracks/3qAiWKPg0jUBzhnd9YY1Cg,audio_features,spotify:track:3qAiWKPg0jUBzhnd9YY1Cg,0.304
5,Icona Pop, Brightside,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/4b4X8MXiPiMyTqXLUL9mSd,11B,0.605,171196.0,0.766,4b4X8MXiPiMyTqXLUL9mSd,2.56e-06,9.0,0.28,-3.662,1.0,0.328,87.353,4.0,https://api.spotify.com/v1/tracks/4b4X8MXiPiMyTqXLUL9mSd,audio_features,spotify:track:4b4X8MXiPiMyTqXLUL9mSd,0.384
6,Galantis, Pillow Fight,unknown,0.14,https://api.spotify.com/v1/audio-analysis/7dpVgrdC2trdefUVOtYRrf,12B,0.515,197007.0,0.857,7dpVgrdC2trdefUVOtYRrf,0.0,4.0,0.0724,-3.783,1.0,0.0787,128.052,4.0,https://api.spotify.com/v1/tracks/7dpVgrdC2trdefUVOtYRrf,audio_features,spotify:track:7dpVgrdC2trdefUVOtYRrf,0.304
7,One Day Hero, Momentuum ,MOGUAI Remix,0.0813,https://api.spotify.com/v1/audio-analysis/5msGhsxQ9hE4Cjax08p1uX,4B,0.758,296560.0,0.728,5msGhsxQ9hE4Cjax08p1uX,0.23,8.0,0.119,-8.181,1.0,0.0525,122.827,4.0,https://api.spotify.com/v1/tracks/5msGhsxQ9hE4Cjax08p1uX,audio_features,spotify:track:5msGhsxQ9hE4Cjax08p1uX,0.148
8,Ummet Ozcan   Ambush, Bombjack,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5CNI7v56sgXCS4KKobp8uL,3B,0.718,229755.0,0.974,5CNI7v56sgXCS4KKobp8uL,0.279,1.0,0.0529,-3.632,1.0,0.0465,125.001,4.0,https://api.spotify.com/v1/tracks/5CNI7v56sgXCS4KKobp8uL,audio_features,spotify:track:5CNI7v56sgXCS4KKobp8uL,0.423
9,Michael Canitrot, Kao,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/3HTLDxIAfBp073WX40L5VT,7A,0.676,212660.0,0.913,3HTLDxIAfBp073WX40L5VT,0.178,2.0,0.0734,-4.288,0.0,0.0471,124.011,4.0,https://api.spotify.com/v1/tracks/3HTLDxIAfBp073WX40L5VT,audio_features,spotify:track:3HTLDxIAfBp073WX40L5VT,0.616
