,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jax Jones   Ina Wroldsen, Breathe,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/0KsB4TwgATg88aXCMBoO3Y,10A,0.741,207630.0,0.728,0KsB4TwgATg88aXCMBoO3Y,0.00025,11.0,0.14,-5.559,0.0,0.0408,125.984,4.0,https://api.spotify.com/v1/tracks/0KsB4TwgATg88aXCMBoO3Y,audio_features,spotify:track:0KsB4TwgATg88aXCMBoO3Y,0.703
1,Pnau, Go Bang ,Friend Within Remix,0.00242,https://api.spotify.com/v1/audio-analysis/4yqv8awdfyKBfIC8NF7L0I,9B,0.7,190067.0,0.718,4yqv8awdfyKBfIC8NF7L0I,0.283,7.0,0.248,-9.307,1.0,0.0371,123.99,4.0,https://api.spotify.com/v1/tracks/4yqv8awdfyKBfIC8NF7L0I,audio_features,spotify:track:4yqv8awdfyKBfIC8NF7L0I,0.448
2,Tiga, Woke ,Martin Solveig Remix,0.000379,https://api.spotify.com/v1/audio-analysis/50LfbnwBpCZwyHk55Jw2kA,10A,0.809,406573.0,0.954,50LfbnwBpCZwyHk55Jw2kA,0.867,11.0,0.0391,-5.671,0.0,0.0621,124.011,4.0,https://api.spotify.com/v1/tracks/50LfbnwBpCZwyHk55Jw2kA,audio_features,spotify:track:50LfbnwBpCZwyHk55Jw2kA,0.656
3,Roger Horton, Laidback,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/18jeMAnpW7dYM7VlHSarwF,3A,0.724,457013.0,0.904,18jeMAnpW7dYM7VlHSarwF,0.296,10.0,0.382,-7.547,0.0,0.0879,125.978,4.0,https://api.spotify.com/v1/tracks/18jeMAnpW7dYM7VlHSarwF,audio_features,spotify:track:18jeMAnpW7dYM7VlHSarwF,0.815
4,Codes, Pleasure,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/0m5eYpxd3LP2TK9vN6hod8,3A,0.823,187143.0,0.82,0m5eYpxd3LP2TK9vN6hod8,0.852,10.0,0.366,-4.595,0.0,0.132,125.984,4.0,https://api.spotify.com/v1/tracks/0m5eYpxd3LP2TK9vN6hod8,audio_features,spotify:track:0m5eYpxd3LP2TK9vN6hod8,0.485
5,Salvatore Ganacci, Imagine,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/6dc8yfVBvRXTu9Vwr0Amzq,4A,0.687,182400.0,0.766,6dc8yfVBvRXTu9Vwr0Amzq,0.000253,5.0,0.123,-3.778,0.0,0.19,125.105,4.0,https://api.spotify.com/v1/tracks/6dc8yfVBvRXTu9Vwr0Amzq,audio_features,spotify:track:6dc8yfVBvRXTu9Vwr0Amzq,0.574
6,Bleach Baby, Be So Good,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/382LeKjr3aQGH4ettJSC1n,3A,0.725,207679.0,0.949,382LeKjr3aQGH4ettJSC1n,0.001,10.0,0.0706,-2.307,0.0,0.0722,126.012,4.0,https://api.spotify.com/v1/tracks/382LeKjr3aQGH4ettJSC1n,audio_features,spotify:track:382LeKjr3aQGH4ettJSC1n,0.691
7,Martin Garrix Bebe Rexha, In The Name Of Love ,The Him Remix,0.0455,https://api.spotify.com/v1/audio-analysis/2sp1QtoKfxJaSlsu8NOLTn,9B,0.642,209280.0,0.864,2sp1QtoKfxJaSlsu8NOLTn,1.98e-06,7.0,0.081,-3.657,1.0,0.0379,125.088,4.0,https://api.spotify.com/v1/tracks/2sp1QtoKfxJaSlsu8NOLTn,audio_features,spotify:track:2sp1QtoKfxJaSlsu8NOLTn,0.564
8,Martin Garrix, Keygen,unknown,0.0059,https://api.spotify.com/v1/audio-analysis/7taf2Dj6HNd4EqlbWT1UDI,5A,0.537,296576.0,0.577,7taf2Dj6HNd4EqlbWT1UDI,0.668,0.0,0.368,-8.635,0.0,0.0662,127.997,4.0,https://api.spotify.com/v1/tracks/7taf2Dj6HNd4EqlbWT1UDI,audio_features,spotify:track:7taf2Dj6HNd4EqlbWT1UDI,0.151
9,Curbi, Blow Up,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0G7gnpVeZCT7dRJFAZAdKB,11A,0.793,183770.0,0.975,0G7gnpVeZCT7dRJFAZAdKB,0.348,6.0,0.0543,-1.44,0.0,0.0997,127.995,4.0,https://api.spotify.com/v1/tracks/0G7gnpVeZCT7dRJFAZAdKB,audio_features,spotify:track:0G7gnpVeZCT7dRJFAZAdKB,0.272
10,Dannic   Silvio Ecomo, In No Dip,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/0Zy0kysvpcB164gvgQ6V5A,3B,0.703,168516.0,0.828,0Zy0kysvpcB164gvgQ6V5A,0.869,1.0,0.344,-1.771,1.0,0.0372,127.997,4.0,https://api.spotify.com/v1/tracks/0Zy0kysvpcB164gvgQ6V5A,audio_features,spotify:track:0Zy0kysvpcB164gvgQ6V5A,0.537
11,Don Diablo, You Can't Change Me,unknown,0.288,https://api.spotify.com/v1/audio-analysis/5QewRG7VkZtBkAxWT5prZq,2A,0.548,187186.0,0.929,5QewRG7VkZtBkAxWT5prZq,0.317,3.0,0.0376,-2.739,0.0,0.0543,123.809,4.0,https://api.spotify.com/v1/tracks/5QewRG7VkZtBkAxWT5prZq,audio_features,spotify:track:5QewRG7VkZtBkAxWT5prZq,0.538
12,Garmiani   Julimar Santos, Shine Good ,Steve Aoki Remix,0.0105,https://api.spotify.com/v1/audio-analysis/0vsuhI5Jfh7GHfetPCDAsO,3A,0.849,194286.0,0.906,0vsuhI5Jfh7GHfetPCDAsO,9.73e-05,10.0,0.0892,-2.261,0.0,0.21,125.986,4.0,https://api.spotify.com/v1/tracks/0vsuhI5Jfh7GHfetPCDAsO,audio_features,spotify:track:0vsuhI5Jfh7GHfetPCDAsO,0.621
13,TWOLOUD, Flipflops,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/2fdEbqXT43NTSGuFhKUMHo,4A,0.737,197000.0,0.917,2fdEbqXT43NTSGuFhKUMHo,0.769,5.0,0.418,-2.881,0.0,0.0736,123.97,4.0,https://api.spotify.com/v1/tracks/2fdEbqXT43NTSGuFhKUMHo,audio_features,spotify:track:2fdEbqXT43NTSGuFhKUMHo,0.555
14,Feenixpawl XMulty, Shakin',unknown,0.00331,https://api.spotify.com/v1/audio-analysis/7FkHPluoCmYfEk0wK9UPJV,1B,0.666,168750.0,0.835,7FkHPluoCmYfEk0wK9UPJV,0.743,11.0,0.125,-5.438,1.0,0.091,128.064,4.0,https://api.spotify.com/v1/tracks/7FkHPluoCmYfEk0wK9UPJV,audio_features,spotify:track:7FkHPluoCmYfEk0wK9UPJV,0.257
15,Moksi D.O.D, Higher,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/3ScJJURDW1iX5HxQINL9PO,11A,0.744,183452.0,0.947,3ScJJURDW1iX5HxQINL9PO,0.283,6.0,0.141,-2.259,0.0,0.0738,126.052,4.0,https://api.spotify.com/v1/tracks/3ScJJURDW1iX5HxQINL9PO,audio_features,spotify:track:3ScJJURDW1iX5HxQINL9PO,0.766
16,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
17,Matisse Sadko   Hanne Mjøen, Into You,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/2PhlrsYp7TSkK96ngbmL38,4B,0.553,161538.0,0.687,2PhlrsYp7TSkK96ngbmL38,0.0,8.0,0.125,-6.4,1.0,0.034,156.0,4.0,https://api.spotify.com/v1/tracks/2PhlrsYp7TSkK96ngbmL38,audio_features,spotify:track:2PhlrsYp7TSkK96ngbmL38,0.278
