,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,JAUZ Snails, Motherfuckers,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/318sjkuaBy3Aq9FNLq7QCa,2B,0.65,282962.0,0.936,318sjkuaBy3Aq9FNLq7QCa,0.000201,6.0,0.64,-4.099,1.0,0.176,124.966,4.0,https://api.spotify.com/v1/tracks/318sjkuaBy3Aq9FNLq7QCa,audio_features,spotify:track:318sjkuaBy3Aq9FNLq7QCa,0.182
1,Watermät x Pep Rash, Ruff Like This,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/72g8jjzGvHvmB0wASh4mLW,2B,0.731,166371.0,0.934,72g8jjzGvHvmB0wASh4mLW,0.375,6.0,0.402,-6.962,1.0,0.0667,123.964,4.0,https://api.spotify.com/v1/tracks/72g8jjzGvHvmB0wASh4mLW,audio_features,spotify:track:72g8jjzGvHvmB0wASh4mLW,0.46
2,Jace Mek ASDEK, Loose Mind,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/7rIL88M2qGEByn7E6tGqfS,10B,0.838,258898.0,0.831,7rIL88M2qGEByn7E6tGqfS,0.587,2.0,0.163,-4.163,1.0,0.169,127.021,4.0,https://api.spotify.com/v1/tracks/7rIL88M2qGEByn7E6tGqfS,audio_features,spotify:track:7rIL88M2qGEByn7E6tGqfS,0.524
3,Dillon Nathaniel, Deep Sensation,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/7qBrOhfX0UtDq6Nndk3lcu,10B,0.907,270968.0,0.848,7qBrOhfX0UtDq6Nndk3lcu,0.865,2.0,0.0665,-5.655,1.0,0.0808,124.008,4.0,https://api.spotify.com/v1/tracks/7qBrOhfX0UtDq6Nndk3lcu,audio_features,spotify:track:7qBrOhfX0UtDq6Nndk3lcu,0.235
4,AC Slater Chris Lorenzo, Dope Slinger ,VIP,0.127,https://api.spotify.com/v1/audio-analysis/3YjRbmT8WFVbrsmcnmsfoV,3B,0.946,183750.0,0.605,3YjRbmT8WFVbrsmcnmsfoV,0.0226,1.0,0.0716,-6.927,1.0,0.198,127.997,4.0,https://api.spotify.com/v1/tracks/3YjRbmT8WFVbrsmcnmsfoV,audio_features,spotify:track:3YjRbmT8WFVbrsmcnmsfoV,0.238
5,Fisher, Crowd Control,unknown,0.00753,https://api.spotify.com/v1/audio-analysis/7ruylcpwEbeCl3HfB9SSyM,11B,0.87,231360.0,0.664,7ruylcpwEbeCl3HfB9SSyM,0.341,9.0,0.0514,-7.878,1.0,0.062,125.029,4.0,https://api.spotify.com/v1/tracks/7ruylcpwEbeCl3HfB9SSyM,audio_features,spotify:track:7ruylcpwEbeCl3HfB9SSyM,0.854
6,FooR, Everybody's Free ,VIP,,,,,,,,,,,,,,,,,,,
7,Chris Lake   Alexis Roberts, Turn Off The Lights,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/29vo9RUjxgZWXWGTpD8f4m,10A,0.824,210547.0,0.745,29vo9RUjxgZWXWGTpD8f4m,3.29e-05,11.0,0.198,-5.49,0.0,0.0755,125.013,4.0,https://api.spotify.com/v1/tracks/29vo9RUjxgZWXWGTpD8f4m,audio_features,spotify:track:29vo9RUjxgZWXWGTpD8f4m,0.888
8,Taiki Nulight Hervé, IAEATD ,It Ain't Even About The Dough,0.00219,https://api.spotify.com/v1/audio-analysis/1Z5x82LVAAdyBDMjNBhOXi,10A,0.831,403810.0,0.704,1Z5x82LVAAdyBDMjNBhOXi,0.26,11.0,0.0641,-8.945,0.0,0.189,126.0,4.0,https://api.spotify.com/v1/tracks/1Z5x82LVAAdyBDMjNBhOXi,audio_features,spotify:track:1Z5x82LVAAdyBDMjNBhOXi,0.425
9,VOLAC, No Love ,Taiki Nulight Remix,0.0328,https://api.spotify.com/v1/audio-analysis/638ITmJtEgTI7u7pV27aH2,12A,0.855,232381.0,0.762,638ITmJtEgTI7u7pV27aH2,0.285,1.0,0.3,-7.145,0.0,0.069,125.97,4.0,https://api.spotify.com/v1/tracks/638ITmJtEgTI7u7pV27aH2,audio_features,spotify:track:638ITmJtEgTI7u7pV27aH2,0.536
